Date,Close,High,Low,Open,Volume
2023-09-05,57.349998474121094,57.915000915527344,56.25,56.95000076293945,129300
2023-09-06,56.88999938964844,58.0,56.720001220703125,57.5,141200
2023-09-07,56.86000061035156,57.09000015258789,55.369998931884766,57.09000015258789,308800
2023-09-08,55.86000061035156,57.27000045776367,55.2599983215332,57.220001220703125,356700
2023-09-11,55.689998626708984,56.900001525878906,55.48699951171875,56.310001373291016,71300
2023-09-12,54.02000045776367,56.220001220703125,53.869998931884766,56.09000015258789,181200
2023-09-13,53.16999816894531,55.064998626708984,53.15999984741211,54.720001220703125,248100
2023-09-14,53.79999923706055,54.1349983215332,52.31999969482422,52.560001373291016,449000
2023-09-15,52.790000915527344,54.54499816894531,52.209999084472656,53.79999923706055,179600
2023-09-18,51.790000915527344,52.720001220703125,51.31999969482422,52.0,464600
2023-09-19,51.310001373291016,52.29999923706055,50.369998931884766,51.11000061035156,200900
2023-09-20,49.5,52.650001525878906,49.400001525878906,51.75,269600
2023-09-21,51.29999923706055,51.689998626708984,49.36000061035156,49.95000076293945,514700
2023-09-22,52.040000915527344,52.349998474121094,50.52000045776367,51.619998931884766,284000
2023-09-25,51.13999938964844,52.27000045776367,49.540000915527344,51.83000183105469,417900
2023-09-26,50.79999923706055,53.099998474121094,50.16999816894531,51.31999969482422,439200
2023-09-27,50.66999816894531,51.5099983215332,49.7400016784668,50.970001220703125,296400
2023-09-28,51.119998931884766,51.345001220703125,49.61000061035156,50.7599983215332,257600
2023-09-29,51.900001525878906,52.36000061035156,50.709999084472656,51.40999984741211,243700
2023-10-02,48.02000045776367,51.61000061035156,47.61000061035156,51.61000061035156,265300
2023-10-03,48.25,49.064998626708984,47.61000061035156,48.02000045776367,167900
2023-10-04,45.75,48.93000030517578,44.80500030517578,47.75,296800
2023-10-05,46.90999984741211,47.599998474121094,44.720001220703125,45.70000076293945,292500
2023-10-06,47.279998779296875,47.720001220703125,45.9900016784668,46.47999954223633,104700
2023-10-09,47.720001220703125,48.060001373291016,46.72999954223633,47.41999816894531,87400
2023-10-10,48.90999984741211,48.974998474121094,47.040000915527344,47.470001220703125,135500
2023-10-11,48.47999954223633,49.779998779296875,48.459999084472656,49.099998474121094,228600
2023-10-12,48.29999923706055,48.755001068115234,47.09000015258789,48.540000915527344,119900
2023-10-13,50.189998626708984,50.369998931884766,47.80500030517578,48.41999816894531,254700
2023-10-16,50.540000915527344,50.7400016784668,49.09000015258789,50.16999816894531,241800
2023-10-17,50.29999923706055,51.90999984741211,50.16999816894531,50.5099983215332,181100
2023-10-18,50.439998626708984,50.619998931884766,47.91999816894531,50.130001068115234,272500
2023-10-19,48.7400016784668,51.470001220703125,48.38999938964844,50.54999923706055,340500
2023-10-20,47.27000045776367,49.220001220703125,47.04499816894531,48.40999984741211,202200
2023-10-23,46.2599983215332,48.96500015258789,46.22999954223633,47.470001220703125,215900
2023-10-24,45.540000915527344,46.65999984741211,44.387001037597656,45.95000076293945,356900
2023-10-25,46.13999938964844,47.1349983215332,45.0,45.40999984741211,193800
2023-10-26,45.90999984741211,47.23500061035156,45.20000076293945,46.599998474121094,141400
2023-10-27,42.849998474121094,45.88999938964844,42.43000030517578,45.88999938964844,470100
2023-10-30,43.779998779296875,44.025001525878906,42.209999084472656,43.63999938964844,262100
2023-10-31,44.400001525878906,45.1349983215332,42.4900016784668,44.790000915527344,399100
2023-11-01,45.369998931884766,45.630001068115234,43.36000061035156,44.11000061035156,295700
2023-11-02,46.529998779296875,47.27000045776367,45.83000183105469,47.27000045776367,163700
2023-11-03,49.150001525878906,50.209999084472656,47.33000183105469,47.33000183105469,413900
2023-11-06,47.970001220703125,49.31999969482422,47.849998474121094,49.150001525878906,350000
2023-11-07,50.709999084472656,50.935001373291016,47.5099983215332,48.25,286000
2023-11-08,51.95000076293945,52.52000045776367,50.119998931884766,51.0,438500
2023-11-09,48.869998931884766,52.0,47.59000015258789,52.0,559400
2023-11-10,50.189998626708984,50.31999969482422,47.689998626708984,49.0099983215332,173200
2023-11-13,50.040000915527344,50.77000045776367,48.75,50.75,425300
2023-11-14,49.0,52.0,47.599998474121094,51.20000076293945,269000
2023-11-15,47.939998626708984,50.119998931884766,47.869998931884766,48.61000061035156,223900
2023-11-16,46.88999938964844,47.65999984741211,44.540000915527344,47.65999984741211,448900
2023-11-17,46.939998626708984,47.869998931884766,45.880001068115234,47.58000183105469,190800
2023-11-20,45.5,47.65999984741211,45.029998779296875,46.900001525878906,599900
2023-11-21,45.150001525878906,46.04999923706055,44.11000061035156,45.400001525878906,300700
2023-11-22,45.66999816894531,46.5099983215332,44.25,45.31999969482422,367000
2023-11-24,45.93000030517578,47.20000076293945,45.02000045776367,45.02000045776367,181600
2023-11-27,47.9900016784668,48.459999084472656,45.630001068115234,45.88999938964844,395600
2023-11-28,47.959999084472656,49.16999816894531,47.59000015258789,47.689998626708984,560700
2023-11-29,49.36000061035156,49.84000015258789,48.2599983215332,48.2599983215332,185200
2023-11-30,52.72999954223633,53.0,49.43000030517578,49.43000030517578,654200
2023-12-01,52.63999938964844,53.220001220703125,51.81999969482422,52.630001068115234,367400
2023-12-04,51.970001220703125,53.18000030517578,51.529998779296875,52.18000030517578,429800
2023-12-05,52.58000183105469,52.9900016784668,51.349998474121094,51.459999084472656,321800
2023-12-06,53.130001068115234,53.95000076293945,52.20000076293945,52.58000183105469,283100
2023-12-07,55.529998779296875,55.654998779296875,52.97999954223633,52.97999954223633,368000
2023-12-08,57.9900016784668,58.47999954223633,54.81999969482422,55.84000015258789,547200
2023-12-11,58.5,58.82500076293945,57.47999954223633,58.099998474121094,330700
2023-12-12,61.869998931884766,62.08000183105469,57.79999923706055,58.0,480500
2023-12-13,64.91000366210938,65.16000366210938,62.05500030517578,62.15999984741211,602800
2023-12-14,63.90999984741211,65.11000061035156,62.40999984741211,65.11000061035156,504500
2023-12-15,64.16999816894531,65.26000213623047,62.810001373291016,64.0,438000
2023-12-18,62.4900016784668,65.37000274658203,61.099998474121094,65.37000274658203,390000
2023-12-19,61.650001525878906,62.810001373291016,61.029998779296875,61.959999084472656,622800
2023-12-20,58.290000915527344,61.380001068115234,58.180999755859375,60.790000915527344,390300
2023-12-21,61.09000015258789,61.4900016784668,58.689998626708984,58.88999938964844,270700
2023-12-22,65.56999969482422,65.63999938964844,60.810001373291016,61.93000030517578,280200
2023-12-26,68.04000091552734,68.55999755859375,66.24199676513672,66.4000015258789,263800
2023-12-27,69.5,70.0,67.79000091552734,68.13999938964844,442200
2023-12-28,68.58000183105469,70.9800033569336,68.55000305175781,69.8499984741211,195300
2023-12-29,68.31999969482422,69.34500122070312,67.69999694824219,68.62000274658203,189600
2024-01-02,71.63999938964844,71.7750015258789,66.80000305175781,67.51000213623047,349000
2024-01-03,70.77999877929688,72.98999786376953,69.29000091552734,70.66000366210938,394800
2024-01-04,69.66999816894531,71.96499633789062,68.63999938964844,70.7699966430664,275500
2024-01-05,66.55000305175781,69.25,61.290000915527344,68.47000122070312,711600
2024-01-08,69.55000305175781,69.69000244140625,64.3949966430664,67.56999969482422,861800
2024-01-09,73.69000244140625,73.86000061035156,67.23999786376953,68.8499984741211,379800
2024-01-10,72.70999908447266,74.75,71.41999816894531,74.0,274700
2024-01-11,73.79000091552734,74.23999786376953,71.55000305175781,72.75,475800
2024-01-12,71.55999755859375,74.7699966430664,71.26000213623047,73.0199966430664,479200
2024-01-16,72.23999786376953,72.6500015258789,70.37000274658203,70.9800033569336,399600
2024-01-17,72.54000091552734,72.91999816894531,70.20999908447266,71.80999755859375,526400
2024-01-18,69.47000122070312,72.63999938964844,68.69000244140625,72.63999938964844,346900
2024-01-19,70.0199966430664,70.3550033569336,68.44999694824219,69.33999633789062,187400
2024-01-22,71.91999816894531,72.70999908447266,70.07499694824219,70.58999633789062,251700
2024-01-23,72.08000183105469,72.19999694824219,70.66999816894531,72.0999984741211,259100
2024-01-24,71.80000305175781,73.76000213623047,71.51000213623047,72.68000030517578,309500
2024-01-25,71.66999816894531,73.04000091552734,70.37999725341797,71.94999694824219,434600
2024-01-26,69.9800033569336,71.80000305175781,69.5,71.62999725341797,148800
2024-01-29,72.0999984741211,72.2300033569336,68.0,69.98999786376953,223800
2024-01-30,67.63999938964844,70.87999725341797,64.5,66.33999633789062,4878700
2024-01-31,72.29000091552734,72.88999938964844,69.12000274658203,69.77999877929688,2030600
2024-02-01,75.20999908447266,76.9800033569336,71.91999816894531,72.29000091552734,927500
2024-02-02,73.73999786376953,75.77999877929688,72.68000030517578,74.27999877929688,395500
2024-02-05,73.80000305175781,75.36499786376953,71.73999786376953,74.18000030517578,288800
2024-02-06,75.19999694824219,75.61000061035156,72.30999755859375,73.69999694824219,175400
2024-02-07,75.36000061035156,76.1449966430664,74.87000274658203,75.5,327000
2024-02-08,74.93000030517578,75.8499984741211,74.30999755859375,75.16999816894531,305600
2024-02-09,74.61000061035156,75.51000213623047,74.00499725341797,75.51000213623047,311900
2024-02-12,74.5199966430664,75.30000305175781,73.5199966430664,74.83000183105469,316000
2024-02-13,71.98999786376953,74.08000183105469,71.29000091552734,72.66999816894531,218400
2024-02-14,71.6500015258789,73.86000061035156,71.0999984741211,72.62000274658203,248500
2024-02-15,70.5,73.16000366210938,70.25,72.87999725341797,631000
2024-02-16,69.98999786376953,71.0999984741211,68.81999969482422,70.0,307100
