Date,Close,High,Low,Open,Volume
2023-09-05,38.478450775146484,39.43471927117431,38.3236279070843,39.179715265345294,2098200
2023-09-06,38.83364486694336,38.870075011647316,38.105059343713336,38.45113877006128,1771100
2023-09-07,38.78810501098633,39.16150527111624,38.578636911320224,38.8154258796738,1597000
2023-09-08,38.59684371948242,38.92470797022477,38.33273046481012,38.79720250391596,2179200
2023-09-11,39.179718017578125,39.29811423181665,38.57863462292222,38.64238562885775,2295600
2023-09-12,39.42561340332031,39.63508147547038,38.78809991572459,39.134179261705526,2435000
2023-09-13,39.006675720214844,39.77168770614734,38.9702455854079,39.644185708491925,2731500
2023-09-14,40.40919876098633,40.536700751045096,39.33453416739295,39.52579062664976,2713200
2023-09-15,40.63689041137695,40.66421475367598,39.95384091478107,40.10866727391089,4040600
2023-09-18,39.78989791870117,40.70973960241577,39.73525619732659,40.664203676547466,1522500
2023-09-19,39.57133483886719,39.94473509113295,39.4529386200992,39.78990873210259,1457000
2023-09-20,40.054019927978516,40.4547410272491,39.45293654198803,39.571332754519716,1775000
2023-09-21,39.08864212036133,39.99026893674236,39.07043052535253,39.7716915807754,1817300
2023-09-22,38.760780334472656,39.498471509920186,38.760780334472656,39.10685621774742,1861000
2023-09-25,38.660606384277344,38.85185943021236,38.35095710669074,38.633282039022504,1501600
2023-09-26,37.977542877197266,38.53309021318993,37.768074836017306,38.29629783678232,1430100
2023-09-27,37.71343994140625,38.724353766754504,37.6223680635532,38.18702134941487,1766100
2023-09-28,38.432918548583984,38.71524344679007,37.94112208347943,38.068624098691124,2017500
2023-09-29,38.78272247314453,39.40869594688472,38.39609014566263,39.20617408431729,2339700
2023-10-02,38.05549240112305,39.19697460427004,37.76091702836552,38.58940894739027,1945800
2023-10-03,36.9232177734375,37.91740878181545,36.79434148638994,37.751709695149884,2655800
2023-10-04,37.383487701416016,37.484748632280855,36.78512957082289,37.09811630639829,2085400
2023-10-05,37.52156448364258,37.613621463105886,37.11652430884813,37.33745754794537,2447000
2023-10-06,36.4997673034668,37.23620576177563,36.205191920143264,37.180971560546624,2911000
2023-10-09,37.47554016113281,37.49395155821018,36.214389310059985,36.214389310059985,2175300
2023-10-10,38.60782241821289,38.76431756866902,37.67806950649929,37.67806950649929,2196500
2023-10-11,39.68486022949219,39.712475570401416,38.81033814734426,38.81033814734426,2020100
2023-10-12,39.37187194824219,39.648035881365885,39.02206242675754,39.50995215899657,2016500
2023-10-13,39.97943878173828,40.24639880401559,39.52836827817953,39.675655960881606,2600400
2023-10-16,40.11752700805664,40.384483548579745,39.473142007299884,40.24640330588485,3499100
2023-10-17,40.16354751586914,40.7342868225601,39.813737967812976,39.859764708227296,2694600
2023-10-18,39.740089416503906,40.11751779001358,39.519159674310124,39.92419987607535,1883000
2023-10-19,38.506561279296875,39.59280572541194,38.46053102607239,39.39949130368415,3436800
2023-10-20,38.506561279296875,38.89319012275244,38.386888941820736,38.77351778527631,2708100
2023-10-23,38.14754104614258,38.644638241429575,37.97263803814826,38.16595244355487,1543300
