Date,Close,High,Low,Open,Volume
2023-09-05,41.22800827026367,42.40486833175403,41.218519069161204,42.40486833175403,643700
2023-09-06,41.07615280151367,41.37985790160081,40.5731419083288,41.24698737286898,782900
2023-09-07,40.15555191040039,41.28495512659322,40.11758786436432,40.85786865981418,798000
2023-09-08,40.47823715209961,40.649071730755715,40.098603950541495,40.17453203903333,583300
2023-09-11,40.354854583740234,40.84837628248471,40.27892649757166,40.76295899577027,425400
2023-09-12,40.90531921386719,41.0761537893308,40.33587304262212,40.43077953101281,508300
2023-09-13,41.01921463012695,41.15208517269707,40.781944769694384,41.15208517269707,513700
2023-09-14,41.75949478149414,41.778476804485265,41.22800899909469,41.39884358556413,380000
2023-09-15,41.75949478149414,41.88287612071111,41.43680763154639,41.778476804485265,1496500
2023-09-18,41.958797454833984,42.120142827968905,41.5222218200343,41.863890967425505,328300
2023-09-19,41.778472900390625,42.09166719935024,41.740508857956016,42.01574273493138,430200
2023-09-20,41.825927734375,42.290978220764764,41.759492467812244,41.88287380019328,477900
2023-09-21,41.48426055908203,41.99676431454051,41.47477135788495,41.92083622316118,485500
2023-09-22,41.23749923706055,41.71203892075411,41.104628704898424,41.70254609962797,423300
2023-09-25,41.1425895690918,41.284952923906154,40.90531972470153,41.04768307951589,441500
2023-09-26,40.402305603027344,41.18055034115698,40.3263811414892,40.90531647462449,555200
2023-09-27,40.506710052490234,40.78194395399511,40.221986949756186,40.69652666112982,478400
2023-09-28,40.96226501464844,41.21851687618905,40.58263182263632,40.649070708621316,372600
2023-09-29,40.914817810058594,41.37037553544622,40.84838253471775,41.275469033659576,375100
2023-10-02,40.373844146728516,40.84838391257031,40.146063466125966,40.72500255972514,551400
2023-10-03,40.184017181396484,40.44975822337775,40.00369342011636,40.146053140984826,554400
2023-10-04,40.459259033203125,40.72500012766034,40.07962579502065,40.297913639817764,775200
2023-10-05,39.59558868408203,40.72499172289137,39.5860958638386,40.48772190310746,426800
2023-10-06,39.05461883544922,39.59559380488348,38.52313306703547,39.55762975990023,707200
2023-10-09,39.975223541259766,40.00369838532785,38.97869088969141,39.130543449735626,603900
2023-10-10,39.55763244628906,40.250460022256185,39.54813962417329,40.127078677906994,386900
2023-10-11,39.68100357055664,40.07012590671329,39.37729850918803,39.72845680756112,336100
2023-10-12,38.039100646972656,39.59559014282578,38.00113660550056,39.59559014282578,439500
2023-10-13,38.2384147644043,38.52313789657243,38.001144884189,38.2384147644043,425500
2023-10-16,39.24443817138672,39.310873450635015,38.34281549003089,38.57059255589615,761700
2023-10-17,39.90879440307617,39.96574047950946,38.8742975474707,38.96920767485951,586700
2023-10-18,39.52915573120117,39.82336800781611,39.244429034483005,39.50068088925915,562400
2023-10-19,38.912261962890625,39.54814353032128,38.779391403752946,39.149531852908254,519000
2023-10-20,38.788875579833984,39.31086854613919,38.71295110750177,39.07359868686858,677800
2023-10-23,37.640480041503906,38.91224628439732,37.50760953590231,38.66548729120147,902500
2023-10-24,39.12104797363281,39.149519192683485,37.68793627391529,37.88724204817004,873000
2023-10-25,36.86224365234375,38.76040243233992,36.169416132099215,38.599057053405964,1377700
2023-10-26,37.81132125854492,38.32382497387401,36.70089654199856,36.814788670149724,953300
2023-10-27,37.422203063964844,37.84928954124922,37.29882172153807,37.59303765487859,591000
2023-10-30,37.76387023925781,37.94419402210737,37.412708254120986,37.735395395317965,444500
2023-10-31,38.020118713378906,38.22891370105344,37.64997473885303,37.8113201052541,571200
2023-11-01,38.665496826171875,38.80785656565839,37.877759176634065,38.266881590618226,1060900
2023-11-02,39.2634162902832,39.500686155547946,38.78887655975372,38.94072912870512,530800
2023-11-03,40.22198486328125,40.57314321775557,39.624063844240816,39.76642719844823,421300
2023-11-06,39.57661437988281,39.89930154251786,39.44374383417147,39.86133749504295,385600
2023-11-07,39.2634162902832,39.595596273924336,39.206473839708195,39.37730843233487,361400
2023-11-08,39.21595764160156,39.48169869556342,39.035633872191774,39.40577423176732,314800
2023-11-09,39.03563690185547,39.43424851373561,38.81734907338054,39.43424851373561,388500
2023-11-10,38.826839447021484,39.10207335141324,38.58008038751727,39.02614525898073,336600
2023-11-13,38.26688766479492,38.90277285421201,37.9726716971003,38.684481368871715,542300
2023-11-14,39.67151641845703,39.946750301033525,38.845818391177986,38.912253656565355,476100
2023-11-15,40.212486267089844,40.25993950486062,39.68100421133721,39.73794664848215,549800
2023-11-16,39.90879440307617,40.20301036730474,39.59560003382101,40.06064698644711,447300
