Date,Close,High,Low,Open,Volume
2023-09-05,803.25,829.5,803.25,819.0,1387
2023-09-06,756.0,803.25,750.75,792.75,1629
2023-09-07,750.75,761.25,719.25,750.75,2005
2023-09-08,777.0,782.25,745.5,745.5,1368
2023-09-11,792.75,826.875,782.25,782.25,2216
2023-09-12,792.75,813.75,761.25,792.75,1676
2023-09-13,808.5,819.0,766.5,787.5,1487
2023-09-14,855.75,866.25,819.0,819.0,3089
2023-09-15,824.25,847.875,816.375,845.25,2813
2023-09-18,803.25,824.25,792.75,813.75,1326
2023-09-19,782.25,802.2000122070312,777.0,787.5,902
2023-09-20,782.25,803.25,782.25,798.0,841
2023-09-21,761.25,771.75,745.5,766.5,1207
2023-09-22,740.25,788.5499877929688,740.25,782.25,796
2023-09-25,740.25,765.9749755859375,735.0,750.75,806
2023-09-26,740.25,782.25,735.0,745.5,890
2023-09-27,598.5,766.5,582.75,735.0,12304
2023-09-28,656.25,656.25,593.25,603.75,11036
2023-09-29,819.0,840.0,703.5,708.75,13106
2023-10-02,850.5,855.75,801.6749877929688,819.0,6710
2023-10-03,798.0,840.0,771.75,824.25,3605
2023-10-04,819.0,824.25,771.75,813.75,3616
2023-10-05,813.75,829.5,782.25,829.5,2931
2023-10-06,834.75,840.0,787.5,787.5,2987
2023-10-09,803.25,845.25,787.5,834.75,2516
2023-10-10,855.75,871.5,813.75,813.75,3371
2023-10-11,798.0,871.5,766.5,866.25,3916
2023-10-12,756.0,819.0,750.75,803.25,2039
2023-10-13,729.75,771.75,711.375,771.75,2594
2023-10-16,771.75,777.0,735.0,740.25,1288
2023-10-17,787.5,813.75,719.25,735.0,1692
2023-10-18,719.25,782.25,719.25,782.25,1582
2023-10-19,708.75,719.25,682.5,714.0,2124
2023-10-20,787.5,787.5,690.375,714.0,3680
2023-10-23,745.5,771.75,708.75,771.75,1166
2023-10-24,729.75,745.5,724.5,735.0,1072
2023-10-25,672.0,724.5,656.25,724.5,2069
2023-10-26,693.0,714.0,672.0,682.5,1828
2023-10-27,645.75,688.7999877929688,635.25,682.5,2643
2023-10-30,666.75,682.5,651.0,656.25,1208
2023-10-31,693.0,708.75,672.0,672.0,1741
2023-11-01,661.5,693.0,630.0,687.75,2065
2023-11-02,687.75,700.875,651.0,666.75,2268
2023-11-03,708.75,730.2750244140625,698.25,703.5,2504
2023-11-06,666.75,698.25,661.5,682.5,3364
2023-11-07,666.75,672.0,588.0,624.75,3573
2023-11-08,656.25,656.25,624.75,645.75,1969
2023-11-09,693.0,693.0,645.75,645.75,2807
2023-11-10,714.0,729.75,661.5,687.75,2151
2023-11-13,714.0,719.25,666.75,703.5,1048
2023-11-14,750.75,750.75,716.625,735.0,1277
2023-11-15,740.25,782.25,724.5,740.25,4294
2023-11-16,556.5,614.25,546.0,572.25,19084
2023-11-17,509.7749938964844,572.25,483.0,572.25,14704
2023-11-20,582.75,582.75,514.5,525.0,4963
2023-11-21,530.25,567.0,519.75,567.0,3811
2023-11-22,515.5499877929688,551.25,515.5499877929688,540.75,2572
2023-11-24,513.4500122070312,530.25,498.75,514.5,1658
2023-11-27,520.2750244140625,535.5,511.875,514.5,2866
2023-11-28,495.07501220703125,535.5,493.5,525.0,4529
2023-11-29,540.75,540.75,493.5,494.0249938964844,5062
2023-11-30,508.7250061035156,540.75,503.4750061035156,535.5,5504
2023-12-01,523.4249877929688,530.25,498.75,514.5,2926
2023-12-04,502.95001220703125,535.5,498.75,519.75,2767
2023-12-05,489.29998779296875,514.5,483.5249938964844,506.1000061035156,3704
2023-12-06,464.625,498.75,464.1000061035156,493.5,3857
2023-12-07,412.6499938964844,471.45001220703125,410.54998779296875,462.0,7425
2023-12-08,335.4750061035156,425.25,330.75,425.25,15044
2023-12-11,300.82501220703125,355.42498779296875,298.7250061035156,346.5,11529
2023-12-12,287.70001220703125,300.82501220703125,263.54998779296875,300.82501220703125,10752
2023-12-13,326.0249938964844,336.5249938964844,288.75,291.8999938964844,12688
2023-12-14,362.25,383.25,345.45001220703125,347.54998779296875,12987
2023-12-15,296.625,388.5,289.2749938964844,386.3999938964844,16570
2023-12-18,278.25,311.8500061035156,278.25,311.8500061035156,7673
2023-12-19,274.04998779296875,288.2250061035156,271.42498779296875,281.92498779296875,10480
2023-12-20,265.6499938964844,300.29998779296875,259.3500061035156,278.25,16708
2023-12-21,255.6750030517578,279.29998779296875,248.85000610351562,259.875,11867
2023-12-22,301.875,319.7250061035156,257.25,262.5,22611
