Date,Close,High,Low,Open,Volume
2016-09-28,8.999762535095215,9.013450700546764,8.869728226743762,8.986075022331319,5722200
2016-09-29,8.82866382598877,8.992918537604634,8.760224961112469,8.992918537604634,6109400
2016-09-30,8.79444694519043,8.903949678850537,8.773914693113326,8.835510143969081,5867900
2016-10-03,8.53437614440918,8.726005895037858,8.35643390676729,8.650722941891363,8951200
2016-10-04,8.178489685058594,8.472778648789417,8.123738341018557,8.472778648789417,9760200
2016-10-05,8.116897583007812,8.253776651835524,8.05530278526067,8.212712800649657,14013500
2016-10-06,7.980020523071289,8.09636735973531,7.938957317594507,8.068991671854828,8281500
2016-10-07,7.932112693786621,8.096366809915102,7.925268609109308,8.027927268517649,6837800
2016-10-10,7.986861705780029,8.055301226954189,7.945797862538004,7.986861705780029,4412900
2016-10-11,7.884201049804687,7.973171490695515,7.836293136224075,7.952639900696669,4010100
2016-10-12,7.986861705780029,8.021081466367109,7.870514911396547,7.897890589328681,5039800
2016-10-13,8.027923583984375,8.110051257042754,7.877357706314939,7.945796563613536,5451800
2016-10-14,7.918421268463135,8.130583237406269,7.904733757424504,8.021080538346936,5647500
2016-10-17,8.014239311218262,8.027926827132493,7.938956341970484,7.938956341970484,6197700
2016-10-18,8.123740196228027,8.17849155277157,8.034769078672857,8.110052683435969,5544300
2016-10-19,8.294837951660156,8.3222136286219,8.130583889889687,8.144271402026748,5088000
2016-10-20,8.246932029724121,8.390654520464757,8.240087946191775,8.3153709069844,4042400
2016-10-21,8.226399421691895,8.26746261246835,8.123740139375455,8.17164741284387,4317500
2016-10-24,8.246932029724121,8.308527476139783,8.192180666840805,8.287995225542742,3445800
2016-10-25,8.226399421691895,8.26746261246835,8.151115817455642,8.219555338999935,3173300
2016-10-26,8.212709426879883,8.240085098861982,8.130582410933584,8.199021264545081,3757900
2016-10-27,8.089521408081055,8.246932066590052,8.04845821207887,8.212712301463075,4578700
2016-10-28,8.04807186126709,8.165511593046855,8.006622931708854,8.096429824176841,6259500
2016-10-31,8.130970001220703,8.241501344373678,8.075703670825442,8.082612044477196,5699900
2016-11-01,8.04807186126709,8.158603877333054,8.013531306241513,8.130971038021277,5119600
2016-11-02,7.91681432723999,8.006621200287357,7.771741787520198,8.006621200287357,9286400
2016-11-03,8.117155075073242,8.179329134250787,7.9030000555526865,7.916816805956106,6656200
2016-11-04,8.36584758758545,8.614543733169425,7.771741373125677,7.95826348231366,10314500
