Date,Close,High,Low,Open,Volume
2016-09-30,11.661810874938965,12.673260458205448,11.64171539321326,12.425421294016717,75600
2016-10-03,12.070408821105955,12.190979143869708,11.547937848332015,11.722094839256664,27400
2016-10-04,12.097204208374023,12.29480533074081,11.936444168117402,12.123998187220408,28400
2016-10-05,12.405328750610352,12.405328750610352,12.090505882797396,12.103902872408,12300
2016-10-06,12.720149040222168,12.780434209698676,12.097203140702998,12.284757143252923,38900
2016-10-07,12.298155784606934,12.729528387567443,11.996729896706846,12.62637437498298,81800
2016-10-10,12.425423622131348,12.425423622131348,12.17088719394939,12.29145755168038,16200
2016-10-11,12.425423622131348,12.753643497113409,12.11730051024754,12.39863091908408,23200
2016-10-12,12.492406845092772,12.606278703548508,12.204377951492548,12.492406845092775,11300
2016-10-13,12.693359375,12.693359375,12.110603023320142,12.50580532762555,29500
2016-10-14,12.05701732635498,12.69336041851117,12.05701732635498,12.69336041851117,21200
2016-10-17,11.822571754455566,12.224472474905395,11.7220968937449,12.224472474905395,24500
2016-10-18,11.990033149719238,12.057016832085656,11.755590900240522,11.990033149719238,20000
2016-10-19,11.72209644317627,12.157488341258537,11.286704545094004,12.023522291329366,82400
2016-10-20,11.454167366027832,11.737507514146662,11.25321629927895,11.621625949514764,48100
2016-10-21,11.454167366027832,11.655117155169112,11.320199988195244,11.35369247145719,9000
2016-10-24,11.400578498840332,11.588131258951886,10.951789529476123,11.487656383519646,82200
2016-10-25,11.48765754699707,11.588132432605471,11.286707775780265,11.353691458721697,44400
2016-10-26,11.219719886779783,11.68860421398652,11.219719886779783,11.320194734722085,45600
2016-10-27,11.521147727966309,11.588130119932403,11.052263318560252,11.28670552326328,35300
2016-10-28,11.387181282043455,11.521148631698663,11.219722733778111,11.487656155481195,19600
2016-10-31,11.219719886779783,11.430717961783516,10.851311685122356,11.387178392552617,96700
2016-11-01,10.817824363708496,11.282689560415376,10.784333157664143,11.18623401823446,41300
2016-11-02,10.147985458374023,10.91829434945194,9.88005209768697,10.91829434945194,87200
2016-11-03,10.516396522521973,10.533812226573474,10.047512723200036,10.214971268586703,49100
2016-11-04,10.38243007659912,10.683855338159008,10.081004815039236,10.449413751969615,80400
2016-11-07,10.281953811645508,10.70060012907727,10.081003451517544,10.482903532969884,73900
2016-11-08,10.281953811645508,10.382428672307697,10.047511618362286,10.147986479024476,16700
2016-11-09,10.315444946289062,10.415920445173262,9.980527894282227,9.980527894282227,80500
2016-11-10,11.286704063415527,11.554637429446496,10.281952982594092,10.281952982594092,131200
2016-11-11,11.320197105407717,11.521148120982655,10.884805154739588,11.18623103929836,32000
2016-11-14,11.320197105407717,11.353689580140507,11.21972223642388,11.21972223642388,52400
2016-11-15,11.219719886779783,11.3577052764815,11.15273622894925,11.253211076891548,29600
2016-11-16,11.085753440856934,11.219720767028477,10.985278585031832,11.219720767028477,15100
2016-11-17,11.42476749420166,11.628175295641466,11.190169444709738,11.390865331804852,25200
2016-11-18,11.865485191345217,12.2723020851241,11.187457466125489,11.30611180074484,99100
2016-11-21,12.285863876342772,12.47571082604794,11.865486085987104,11.865486085987104,76800
2016-11-22,12.272305488586426,12.34010853855918,12.204502438613671,12.23840331698224,48900
2016-11-23,11.9332914352417,12.30620626721604,11.526474431937944,12.17060146160519,246600
2016-11-25,11.845144271850586,12.170598573195925,11.845144271850586,12.06889337658065,19000
2016-11-28,11.526473999023438,11.865487940171189,11.492573122202884,11.865487940171189,30100
2016-11-29,11.42476749420166,11.628175295641466,11.255260561923402,11.458668363363207,51700
2016-11-30,11.594279289245604,11.648521478594995,11.390870109258536,11.390870109258536,26000
2016-12-01,11.560376167297363,11.729883156807505,11.42477135163067,11.526475286689616,14100
2016-12-02,11.390867233276367,11.492572444209127,11.289163315579083,11.458670276153049,22700
2016-12-05,11.526473999023438,11.611227484310376,11.30679336864919,11.492573122202884,5000
2016-12-06,11.526473999023438,11.5942770459001,11.390867905270117,11.5942770459001,17800
2016-12-07,11.560376167297363,11.62885687725472,11.255264362120528,11.45867223223842,45900
2016-12-08,11.763784408569336,11.865488335656414,11.39086828493592,11.662080481482258,83600
2016-12-09,11.390867233276367,11.76378332248038,11.289163315579083,11.76378332248038,85500
2016-12-12,11.49257469177246,11.65869082140984,11.452571030907745,11.49257469177246,34100
2016-12-13,10.848447799682615,11.52647578716278,10.814546270985034,11.492574905083076,40900
2016-12-14,11.01795482635498,11.221362705854922,10.91625088660501,11.051855708526384,26500
2016-12-15,10.67894172668457,10.984054864741331,10.67894172668457,10.984054864741331,48500
2016-12-16,10.916248321533203,10.954895369856851,10.814543759063628,10.814543759063628,71200
2016-12-19,10.997610092163086,11.017951391065164,10.746740538547554,10.882345318188682,75500
2016-12-20,11.187458038330078,11.204408473680484,10.984050227654569,10.984050227654569,21800
2016-12-21,11.526473999023438,11.695980969597311,11.221360934696245,11.25526310475235,35100
2016-12-22,12.326546669006348,12.374008412162716,11.628177509494844,11.695980553962018,47200
2016-12-23,12.509614944458008,12.509614944458008,12.170601003342458,12.306205803847346,27600
2016-12-27,12.272305488586426,12.441812466900505,12.14958260182119,12.441812466900505,17300
2016-12-28,12.10279655456543,12.279083938713834,12.001092642658575,12.279083938713834,15700
2016-12-29,12.10279655456543,12.255353069043414,11.933289603642203,12.10279655456543,6400
2016-12-30,13.018139839172363,13.018139839172362,11.957703172353032,12.17060472707093,95800
2017-01-03,12.645219802856444,12.9842337455241,12.611318925883904,12.916430698343456,65200
2017-01-04,12.848628997802734,13.018135969841104,12.54351593083944,12.679122025764364,17500
2017-01-05,12.848628997802734,12.984233799492092,12.780825950340272,12.848628997802734,29700
2017-01-06,12.916426658630373,13.221539628899029,12.848624925890809,12.848624925890809,22700
2017-01-09,12.2384033203125,12.882530355375522,12.204502441934704,12.882530355375522,34100
2017-01-10,12.136700630187988,12.272306744005585,12.102799748351462,12.102799748351462,21800
2017-01-11,12.034995079040527,12.2194182310767,12.034995079040527,12.136699004159953,27700
2017-01-12,11.967190742492676,12.238401611350174,11.933289868848776,12.238401611350174,32600
2017-01-13,11.89938735961914,12.06889430943272,11.89938735961914,11.933289525523094,45400
2017-01-17,11.662078857421877,12.102796675581942,11.662078857421877,12.034993635887606,41200
2017-01-18,12.204503059387209,12.272306112808716,11.628179045157898,11.628179045157898,231700
2017-01-19,13.492755889892578,13.62768434112412,12.30620698235768,12.30620698235768,224300
2017-01-20,13.76396369934082,14.204682799979016,13.560555878458104,13.594456750860092,82400
2017-01-23,14.170783996582031,14.204686170263228,13.560559095913082,13.730066084611996,87000
2017-01-24,13.69616413116455,14.204685057422113,13.69616413116455,14.204685057422113,49500
2017-01-25,13.458853721618652,13.814818101160968,13.323247627871318,13.662261569004102,44100
2017-01-26,13.3910493850708,13.560556339312203,13.345621904131791,13.560556339312203,19900
2017-01-27,13.35714340209961,13.492748137679518,13.32324124827843,13.391044262685853,20400
2017-01-30,13.18764305114746,13.357150024590304,13.085937832493292,13.357150024590304,49200
2017-01-31,13.323244094848633,13.526653181530152,13.052033272508485,13.119836301402325,37700
2017-02-01,13.458853721618652,13.696163739058711,13.119839780485869,13.424951551564044,34700
2017-02-02,13.289344787597656,13.560555641786308,13.255442622551971,13.389692092368009,25600
2017-02-03,13.255444526672363,13.289346696588034,12.98423363352476,13.221543649992244,34400
2017-02-06,13.289344787597656,13.4249495680743,13.119837842075327,13.119837842075327,19700
2017-02-07,12.848628997802734,13.458853838493756,12.54351593083944,13.42495166814474,69500
