Date,Close,High,Low,Open,Volume
2023-09-05,70.12000274658203,72.1500015258789,69.22000122070312,71.69000244140625,1135300
2023-09-06,70.19000244140625,71.37999725341797,69.51000213623047,70.05000305175781,878700
2023-09-07,69.02999877929688,70.0,68.5199966430664,69.69000244140625,918100
2023-09-08,67.33000183105469,69.69000244140625,67.01000213623047,69.5999984741211,759100
2023-09-11,68.66000366210938,68.94000244140625,67.30000305175781,67.77999877929688,854200
2023-09-12,67.87000274658203,69.2699966430664,67.80999755859375,68.11000061035156,884300
2023-09-13,65.75,68.12000274658203,65.11000061035156,67.58000183105469,1125000
2023-09-14,66.9000015258789,67.0199966430664,65.75,66.30000305175781,724100
2023-09-15,64.91000366210938,66.23999786376953,64.12999725341797,66.23999786376953,2224100
2023-09-18,65.29000091552734,65.8499984741211,64.55999755859375,65.0,754700
2023-09-19,65.4800033569336,65.58999633789062,64.2699966430664,65.05999755859375,755700
2023-09-20,64.55999755859375,66.83999633789062,64.54000091552734,65.7300033569336,486400
2023-09-21,63.209999084472656,64.05000305175781,62.540000915527344,63.72999954223633,1024200
2023-09-22,63.959999084472656,64.38999938964844,63.310001373291016,63.849998474121094,849500
2023-09-25,64.23999786376953,64.72000122070312,63.58000183105469,63.58000183105469,842600
2023-09-26,63.599998474121094,64.79000091552734,63.599998474121094,63.90999984741211,795800
2023-09-27,61.41999816894531,64.3499984741211,61.2400016784668,64.20999908447266,1974500
2023-09-28,62.79999923706055,63.189998626708984,61.0,61.45000076293945,1524300
2023-09-29,61.630001068115234,63.5,61.33000183105469,63.4900016784668,1370800
2023-10-02,61.02000045776367,62.560001373291016,60.70000076293945,61.189998626708984,1173200
2023-10-03,58.720001220703125,61.11000061035156,57.869998931884766,60.869998931884766,2161300
2023-10-04,59.630001068115234,60.2400016784668,57.81999969482422,59.25,1228000
2023-10-05,58.20000076293945,59.97999954223633,57.91999816894531,59.43000030517578,897700
2023-10-06,58.619998931884766,59.52000045776367,57.16999816894531,57.189998626708984,1502500
2023-10-09,57.869998931884766,58.13999938964844,56.33000183105469,57.540000915527344,1465800
2023-10-10,59.08000183105469,60.2599983215332,57.81999969482422,58.099998474121094,865600
2023-10-11,59.810001373291016,60.119998931884766,58.56999969482422,59.209999084472656,713300
2023-10-12,56.9900016784668,59.369998931884766,56.02000045776367,59.060001373291016,1018600
2023-10-13,56.86000061035156,57.52000045776367,55.68000030517578,57.0,835900
2023-10-16,58.59000015258789,58.779998779296875,56.959999084472656,57.59000015258789,726300
2023-10-17,57.91999816894531,59.25,57.83000183105469,57.88999938964844,911500
2023-10-18,56.279998779296875,57.119998931884766,55.779998779296875,57.119998931884766,1341400
