Date,Close,High,Low,Open,Volume
2023-09-05,7.099999904632568,7.260000228881836,6.78000020980835,7.199999809265137,150500
2023-09-06,7.309999942779541,7.349999904632568,6.900000095367432,7.03000020980835,162700
2023-09-07,7.190000057220459,7.400000095367432,7.010000228881836,7.130000114440918,194000
2023-09-08,7.199999809265137,7.309999942779541,6.860000133514404,7.21999979019165,139300
2023-09-11,7.199999809265137,7.230000019073486,6.789999961853027,7.230000019073486,158200
2023-09-12,7.440000057220459,7.53000020980835,7.090000152587891,7.090000152587891,165900
2023-09-13,6.739999771118164,7.400000095367432,6.690000057220459,7.369999885559082,180500
2023-09-14,6.769999980926514,6.920000076293945,6.579999923706055,6.690000057220459,106700
2023-09-15,6.550000190734863,6.679999828338623,6.429999828338623,6.679999828338623,132500
2023-09-18,6.599999904632568,6.610000133514404,6.449999809265137,6.5,72900
2023-09-19,6.519999980926514,6.699999809265137,6.449999809265137,6.699999809265137,64000
2023-09-20,6.550000190734863,6.739999771118164,6.539999961853027,6.559999942779541,40900
2023-09-21,5.980000019073486,6.534999847412109,5.889999866485596,6.460000038146973,214600
2023-09-22,5.909999847412109,6.079999923706055,5.840000152587891,6.079999923706055,166300
2023-09-25,6.039999961853027,6.179999828338623,5.75,5.860000133514404,70400
2023-09-26,6.039999961853027,6.130000114440918,5.900000095367432,6.0,81600
2023-09-27,6.25,6.309999942779541,6.079999923706055,6.210000038146973,111500
2023-09-28,6.5,6.53000020980835,6.260000228881836,6.260000228881836,84200
2023-09-29,6.510000228881836,6.639999866485596,6.329999923706055,6.420000076293945,76500
2023-10-02,6.539999961853027,6.670000076293945,6.320000171661377,6.489999771118164,121000
2023-10-03,6.239999771118164,6.53000020980835,6.21999979019165,6.429999828338623,80500
2023-10-04,6.349999904632568,6.349999904632568,6.039999961853027,6.199999809265137,60200
2023-10-05,6.210000038146973,6.414999961853027,6.139999866485596,6.340000152587891,45300
2023-10-06,6.130000114440918,6.546000003814697,6.110000133514404,6.119999885559082,27900
2023-10-09,6.260000228881836,6.260000228881836,5.900000095367432,6.065000057220459,57100
2023-10-10,6.090000152587891,6.28000020980835,6.039999961853027,6.210000038146973,146200
2023-10-11,6.230000019073486,6.400000095367432,6.019999980926514,6.119999885559082,141000
2023-10-12,6.119999885559082,6.150000095367432,6.019999980926514,6.110000133514404,78500
2023-10-13,5.960000038146973,6.03000020980835,5.760000228881836,5.900000095367432,539000
2023-10-16,5.920000076293945,6.0,5.809999942779541,5.960000038146973,169800
2023-10-17,5.960000038146973,6.079999923706055,5.869999885559082,5.869999885559082,101500
2023-10-18,5.980000019073486,6.03000020980835,5.730000019073486,5.929999828338623,114400
2023-10-19,5.949999809265137,6.050000190734863,5.800000190734863,5.980000019073486,101500
2023-10-20,5.880000114440918,5.960000038146973,5.71999979019165,5.900000095367432,167800
2023-10-23,5.650000095367432,5.864999771118164,5.639999866485596,5.849999904632568,117300
2023-10-24,5.53000020980835,5.764999866485596,5.460000038146973,5.730000019073486,111700
2023-10-25,5.409999847412109,5.5,5.389999866485596,5.449999809265137,67600
2023-10-26,5.320000171661377,5.5,5.25,5.389999866485596,52800
2023-10-27,5.369999885559082,5.510000228881836,5.300000190734863,5.349999904632568,52100
2023-10-30,5.480000019073486,5.519999980926514,5.320000171661377,5.420000076293945,47400
2023-10-31,5.449999809265137,5.539999961853027,5.322999954223633,5.519999980926514,27700
2023-11-01,5.400000095367432,5.480000019073486,5.179999828338623,5.480000019073486,110400
2023-11-02,6.340000152587891,6.630000114440918,5.809999942779541,5.820000171661377,384900
2023-11-03,6.659999847412109,6.800000190734863,6.4770002365112305,6.510000228881836,202600
2023-11-06,6.449999809265137,6.760000228881836,6.309999942779541,6.760000228881836,185600
2023-11-07,6.659999847412109,6.710000038146973,6.179999828338623,6.420000076293945,410200
2023-11-08,4.829999923706055,6.199999809265137,4.199999809265137,6.0,1149200
2023-11-09,4.510000228881836,4.853000164031982,4.5,4.849999904632568,503400
2023-11-10,4.400000095367432,4.639999866485596,4.269999980926514,4.5,203200
2023-11-13,4.400000095367432,4.570000171661377,4.271999835968018,4.489999771118164,186600
2023-11-14,4.860000133514404,4.860000133514404,4.590000152587891,4.630000114440918,224300
2023-11-15,4.670000076293945,4.96999979019165,4.590000152587891,4.849999904632568,190800
2023-11-16,4.53000020980835,4.690000057220459,4.329999923706055,4.690000057220459,125300
2023-11-17,4.679999828338623,4.710000038146973,4.53000020980835,4.619999885559082,75800
2023-11-20,4.800000190734863,4.940000057220459,4.659999847412109,4.710000038146973,136800
2023-11-21,4.96999979019165,5.0229997634887695,4.650000095367432,4.809999942779541,211800
2023-11-22,5.130000114440918,5.150000095367432,4.949999809265137,5.070000171661377,140200
2023-11-24,5.150000095367432,5.21999979019165,4.949999809265137,5.159999847412109,60200
2023-11-27,5.519999980926514,5.690000057220459,5.181000232696533,5.230000019073486,243800
2023-11-28,5.369999885559082,5.5,5.239999771118164,5.5,134800
2023-11-29,5.380000114440918,5.64900016784668,5.349999904632568,5.409999847412109,101800
2023-11-30,5.510000228881836,5.53000020980835,5.360000133514404,5.460000038146973,70300
2023-12-01,5.5,5.78000020980835,5.329999923706055,5.460000038146973,130400
2023-12-04,5.400000095367432,5.46999979019165,5.0229997634887695,5.360000133514404,191600
2023-12-05,5.400000095367432,5.510000228881836,5.25,5.320000171661377,56600
2023-12-06,5.309999942779541,5.5,5.260000228881836,5.400000095367432,80400
2023-12-07,5.650000095367432,5.699999809265137,5.150000095367432,5.25,125100
2023-12-08,5.610000133514404,5.78000020980835,5.53000020980835,5.630000114440918,54300
2023-12-11,5.739999771118164,5.800000190734863,5.409999847412109,5.619999885559082,138400
2023-12-12,5.880000114440918,5.900000095367432,5.5,5.75,107700
