Date,Close,High,Low,Open,Volume
2023-09-05,166.02999877929688,170.61000061035156,165.88999938964844,168.08999633789062,863900
2023-09-06,162.47000122070312,165.4199981689453,162.1699981689453,165.00999450683594,1328900
2023-09-07,160.6999969482422,162.1999969482422,159.6699981689453,161.66000366210938,1451100
2023-09-08,161.5,162.91000366210938,159.75999450683594,159.75999450683594,1202300
2023-09-11,160.10000610351562,163.02000427246094,159.36000061035156,162.27999877929688,947900
2023-09-12,159.11000061035156,161.4199981689453,157.05999755859375,160.19000244140625,752000
2023-09-13,162.6999969482422,163.77999877929688,160.25999450683594,162.16000366210938,1664700
2023-09-14,160.8000030517578,163.50999450683594,158.6199951171875,162.60000610351562,1313500
2023-09-15,159.0,160.16000366210938,158.3699951171875,159.7100067138672,1393600
2023-09-18,157.42999267578125,159.7100067138672,157.17999267578125,158.75,1161000
2023-09-19,157.05999755859375,157.85000610351562,154.39999389648438,156.75,647000
2023-09-20,154.75999450683594,157.16000366210938,154.33999633789062,157.10000610351562,543500
2023-09-21,149.4600067138672,153.75999450683594,148.80999755859375,153.6999969482422,982800
2023-09-22,147.8800048828125,150.7899932861328,147.02999877929688,150.16000366210938,1016400
2023-09-25,148.07000732421875,148.7899932861328,145.9600067138672,146.75,934600
2023-09-26,146.0,147.2899932861328,144.57000732421875,146.80999755859375,729200
2023-09-27,151.0800018310547,151.35000610351562,147.00999450683594,147.08999633789062,1262700
2023-09-28,157.33999633789062,157.8000030517578,150.72000122070312,151.13999938964844,1588600
2023-09-29,160.89999389648438,163.38999938964844,159.25,159.69000244140625,2066900
2023-10-02,157.6199951171875,163.85000610351562,156.85000610351562,161.3000030517578,964700
2023-10-03,155.8300018310547,156.60000610351562,153.22000122070312,156.3000030517578,836800
2023-10-04,160.0800018310547,160.47000122070312,155.52999877929688,156.9499969482422,769100
2023-10-05,163.67999267578125,164.5399932861328,160.4199981689453,160.58999633789062,1205600
2023-10-06,162.41000366210938,165.8000030517578,160.6199951171875,162.3300018310547,777900
2023-10-09,165.0800018310547,166.57000732421875,159.0,161.77000427246094,971400
2023-10-10,165.47999572753906,170.52999877929688,164.47000122070312,164.9499969482422,1013200
2023-10-11,165.25999450683594,167.30999755859375,163.5399932861328,165.7899932861328,831000
2023-10-12,163.08999633789062,165.9199981689453,161.25,165.9199981689453,741400
2023-10-13,164.3300018310547,165.22000122070312,163.02999877929688,163.86000061035156,675200
2023-10-16,171.24000549316406,171.8000030517578,164.3300018310547,165.8800048828125,1089700
2023-10-17,176.32000732421875,177.08999633789062,171.27999877929688,171.27999877929688,979600
2023-10-18,175.8800048828125,176.52000427246094,173.86000061035156,175.75999450683594,675400
2023-10-19,176.97999572753906,179.27999877929688,172.1699981689453,175.30999755859375,671600
2023-10-20,175.9499969482422,178.5399932861328,172.22999572753906,176.97999572753906,841300
2023-10-23,175.8800048828125,179.8300018310547,173.8000030517578,176.11000061035156,953400
2023-10-24,177.24000549316406,179.27999877929688,175.10000610351562,177.5,556600
2023-10-25,177.02000427246094,178.9499969482422,174.8699951171875,176.5800018310547,390500
2023-10-26,173.61000061035156,177.11000061035156,170.27999877929688,176.47000122070312,924000
2023-10-27,169.75999450683594,174.27999877929688,168.1199951171875,173.60000610351562,1173500
2023-10-30,172.39999389648438,173.17999267578125,168.52000427246094,170.02999877929688,1134700
2023-10-31,173.97999572753906,175.1199951171875,171.24000549316406,172.0500030517578,683400
2023-11-01,174.19000244140625,174.57000732421875,167.69000244140625,173.5800018310547,946100
2023-11-02,176.4199981689453,178.72999572753906,175.91000366210938,176.7899932861328,714500
2023-11-03,177.32000732421875,179.94000244140625,176.88999938964844,177.7899932861328,885200
2023-11-06,176.99000549316406,179.9499969482422,176.1199951171875,178.1999969482422,711300
2023-11-07,178.14999389648438,179.5,176.50999450683594,176.92999267578125,602900
2023-11-08,176.8800048828125,179.88999938964844,176.3000030517578,178.61000061035156,387300
2023-11-09,175.8800048828125,179.25999450683594,174.80999755859375,178.6199951171875,478300
2023-11-10,176.6999969482422,176.91000366210938,172.6300048828125,176.13999938964844,466200
2023-11-13,172.0500030517578,176.77000427246094,172.00999450683594,176.25,741800
2023-11-14,182.32000732421875,183.75999450683594,175.61000061035156,175.61000061035156,793500
2023-11-15,184.07000732421875,189.5,182.39999389648438,183.6199951171875,1110000
2023-11-16,180.0,183.0,178.4499969482422,182.8300018310547,570300
2023-11-17,181.35000610351562,183.41000366210938,179.91000366210938,181.9499969482422,722100
2023-11-20,184.99000549316406,186.11000061035156,180.33999633789062,180.6999969482422,624900
2023-11-21,186.61000061035156,188.75,184.05999755859375,186.10000610351562,773500
2023-11-22,191.0,191.9499969482422,188.5,188.9199981689453,790100
2023-11-24,190.99000549316406,192.82000732421875,189.22000122070312,190.22000122070312,328800
2023-11-27,191.0,192.02999877929688,189.32000732421875,190.85000610351562,1189900
2023-11-28,191.50999450683594,193.3000030517578,188.6999969482422,190.0500030517578,1192100
2023-11-29,188.05999755859375,193.77999877929688,187.75,190.69000244140625,1927700
2023-11-30,188.4600067138672,194.7899932861328,183.8699951171875,194.13999938964844,2227400
2023-12-01,199.8000030517578,200.25,188.83999633789062,189.9499969482422,1034000
2023-12-04,201.44000244140625,203.9600067138672,198.44000244140625,199.10000610351562,761900
2023-12-05,201.8699951171875,203.17999267578125,198.64999389648438,199.10000610351562,546100
2023-12-06,201.5399932861328,205.5500030517578,201.44000244140625,204.22999572753906,510000
2023-12-07,195.92999267578125,203.0399932861328,195.4499969482422,201.5800018310547,793500
2023-12-08,194.8300018310547,197.17999267578125,193.52000427246094,195.27000427246094,432600
2023-12-11,197.4499969482422,199.05999755859375,195.7899932861328,195.97000122070312,400900
2023-12-12,196.38999938964844,198.72000122070312,195.5,196.97000122070312,578800
2023-12-13,201.5399932861328,202.3699951171875,194.55999755859375,197.80999755859375,646900
2023-12-14,200.97999572753906,206.30999755859375,200.75,204.57000732421875,858400
2023-12-15,194.36000061035156,201.1699981689453,192.80999755859375,201.1300048828125,1772800
2023-12-18,190.60000610351562,194.55999755859375,189.08999633789062,194.4499969482422,1048800
2023-12-19,197.97000122070312,198.19000244140625,192.3300018310547,193.27000427246094,803200
2023-12-20,195.02999877929688,198.7899932861328,194.89999389648438,197.24000549316406,519400
2023-12-21,199.10000610351562,199.49000549316406,195.9199981689453,197.0,558800
2023-12-22,202.6999969482422,203.00999450683594,198.0399932861328,198.0399932861328,568700
2023-12-26,210.36000061035156,210.57000732421875,203.6199951171875,204.5800018310547,993000
2023-12-27,212.6999969482422,213.69000244140625,210.16000366210938,210.36000061035156,532800
2023-12-28,213.83999633789062,215.82000732421875,212.77000427246094,213.00999450683594,551500
2023-12-29,213.16000366210938,214.60000610351562,211.4499969482422,213.82000732421875,474600
2024-01-02,215.50999450683594,216.17999267578125,210.5399932861328,210.86000061035156,758800
2024-01-03,204.69000244140625,214.57000732421875,204.2899932861328,213.16000366210938,914100
2024-01-04,204.9600067138672,207.97000122070312,203.99000549316406,205.35000610351562,829500
2024-01-05,200.83999633789062,204.8699951171875,199.5800018310547,202.67999267578125,808700
2024-01-08,192.8800048828125,196.97000122070312,188.14999389648438,191.5,1942800
2024-01-09,191.00999450683594,192.55999755859375,188.85000610351562,191.3000030517578,702900
2024-01-10,191.72999572753906,193.0,189.5399932861328,190.14999389648438,567300
2024-01-11,190.0500030517578,191.35000610351562,187.6199951171875,191.22000122070312,529100
2024-01-12,190.58999633789062,192.49000549316406,187.8699951171875,191.00999450683594,454600
2024-01-16,190.00999450683594,190.1999969482422,184.33999633789062,186.52999877929688,804300
2024-01-17,189.25999450683594,189.63999938964844,187.50999450683594,188.9199981689453,545700
2024-01-18,188.8800048828125,190.77000427246094,186.64999389648438,190.1699981689453,550800
2024-01-19,186.72000122070312,189.4600067138672,183.61000061035156,189.4600067138672,902900
2024-01-22,187.14999389648438,187.4600067138672,183.42999267578125,187.32000732421875,667300
2024-01-23,188.2100067138672,189.9199981689453,185.1699981689453,188.8800048828125,778200
2024-01-24,186.3300018310547,189.57000732421875,185.50999450683594,189.32000732421875,552100
2024-01-25,191.8000030517578,191.86000061035156,185.60000610351562,186.6199951171875,728600
2024-01-26,190.16000366210938,193.2899932861328,189.22999572753906,192.25999450683594,588800
2024-01-29,186.91000366210938,190.8699951171875,185.17999267578125,190.0,857300
2024-01-30,182.74000549316406,185.80999755859375,181.6300048828125,184.47000122070312,1320900
2024-01-31,179.4600067138672,182.8800048828125,179.32000732421875,182.8800048828125,712500
2024-02-01,182.5399932861328,182.69000244140625,177.61000061035156,181.33999633789062,1086700
2024-02-02,181.11000061035156,183.8800048828125,176.5800018310547,180.36000061035156,658600
2024-02-05,178.69000244140625,179.22999572753906,177.0,179.22999572753906,401700
2024-02-06,181.39999389648438,181.8800048828125,177.72000122070312,178.10000610351562,622000
2024-02-07,182.7100067138672,184.24000549316406,180.47000122070312,181.7899932861328,406000
2024-02-08,186.10000610351562,186.74000549316406,183.22999572753906,183.52000427246094,587400
2024-02-09,188.9499969482422,191.1199951171875,185.50999450683594,186.72000122070312,728500
2024-02-12,189.36000061035156,190.8000030517578,188.77000427246094,189.6300048828125,423100
2024-02-13,184.1300048828125,187.72999572753906,181.22999572753906,184.08999633789062,666900
2024-02-14,185.8300018310547,186.6300048828125,182.27000427246094,185.0,434900
2024-02-15,189.55999755859375,191.8300018310547,187.05999755859375,187.77000427246094,474700
2024-02-16,190.00999450683594,192.47999572753906,187.9499969482422,189.1199951171875,492300
2024-02-20,191.85000610351562,193.25,188.42999267578125,189.63999938964844,401200
2024-02-21,189.66000366210938,192.50999450683594,188.5800018310547,191.85000610351562,377300
2024-02-22,192.66000366210938,193.3300018310547,188.52999877929688,190.64999389648438,449800
2024-02-23,193.47000122070312,194.6999969482422,192.5399932861328,192.7899932861328,259800
2024-02-26,196.0,198.9499969482422,192.64999389648438,193.02000427246094,663200
2024-02-27,200.77999877929688,201.89999389648438,196.77999877929688,196.77999877929688,533100
2024-02-28,199.33999633789062,201.5500030517578,198.47000122070312,199.4499969482422,369400
2024-02-29,200.67999267578125,201.36000061035156,197.61000061035156,200.38999938964844,443000
2024-03-01,200.80999755859375,203.8699951171875,200.22000122070312,201.85000610351562,519800
2024-03-04,203.3300018310547,203.99000549316406,201.22999572753906,201.80999755859375,388200
2024-03-05,204.9199981689453,207.63999938964844,202.75,203.39999389648438,523400
2024-03-06,208.17999267578125,208.7100067138672,204.88999938964844,205.99000549316406,924400
2024-03-07,206.9600067138672,212.00999450683594,205.52999877929688,209.0,861500
2024-03-08,204.82000732421875,209.35000610351562,204.13999938964844,208.6199951171875,528600
2024-03-11,203.5800018310547,204.30999755859375,200.66000366210938,203.52999877929688,670500
2024-03-12,209.33999633789062,209.7899932861328,203.05999755859375,203.30999755859375,496100
2024-03-13,206.5,207.8699951171875,203.49000549316406,205.52000427246094,631100
2024-03-14,201.5500030517578,208.75999450683594,198.5399932861328,208.05999755859375,760100
2024-03-15,201.57000732421875,202.80999755859375,198.8000030517578,200.2100067138672,944800
2024-03-18,205.89999389648438,207.52999877929688,200.75999450683594,202.0,1019100
2024-03-19,206.66000366210938,207.8000030517578,203.24000549316406,207.3699951171875,833200
2024-03-20,208.97000122070312,209.7899932861328,206.10000610351562,207.49000549316406,1283600
2024-03-21,176.7899932861328,187.8300018310547,175.3300018310547,183.0,3865900
2024-03-22,170.99000549316406,177.8000030517578,169.94000244140625,177.5,1830000
2024-03-25,173.8800048828125,176.5,171.49000549316406,171.49000549316406,1639200
2024-03-26,178.0500030517578,179.63999938964844,174.24000549316406,175.08999633789062,904200
2024-03-27,183.86000061035156,185.47999572753906,178.7899932861328,179.61000061035156,1135600
2024-03-28,181.3800048828125,184.77000427246094,181.16000366210938,184.72000122070312,628500
2024-04-01,178.8800048828125,182.99000549316406,177.72000122070312,182.57000732421875,871600
2024-04-02,171.1300048828125,177.5500030517578,170.94000244140625,177.5500030517578,1422500
2024-04-03,164.74000549316406,170.33999633789062,164.1999969482422,170.02000427246094,1566900
2024-04-04,163.99000549316406,166.55999755859375,163.60000610351562,165.66000366210938,1760300
2024-04-05,162.77000427246094,165.6699981689453,162.64999389648438,164.25999450683594,1159900
2024-04-08,160.3300018310547,164.0500030517578,159.8800048828125,162.77000427246094,1412500
2024-04-09,159.5800018310547,161.92999267578125,158.02999877929688,160.38999938964844,1397500
2024-04-10,160.22999572753906,161.8699951171875,155.7899932861328,157.36000061035156,1380100
2024-04-11,163.0,163.32000732421875,159.6199951171875,161.3300018310547,1103300
2024-04-12,157.47999572753906,162.9199981689453,157.27999877929688,161.19000244140625,1541200
2024-04-15,152.80999755859375,159.8000030517578,152.1999969482422,159.10000610351562,1208200
2024-04-16,149.3000030517578,153.61000061035156,148.67999267578125,153.50999450683594,1427200
2024-04-17,152.10000610351562,153.75999450683594,150.52999877929688,150.8699951171875,1078300
2024-04-18,152.0,154.47000122070312,151.5500030517578,152.9499969482422,897100
2024-04-19,150.2899932861328,152.52999877929688,149.05999755859375,150.9600067138672,873500
2024-04-22,148.61000061035156,151.49000549316406,146.92999267578125,150.55999755859375,1074300
2024-04-23,147.7899932861328,149.97000122070312,145.02999877929688,145.25,1242100
2024-04-24,148.5399932861328,149.1999969482422,146.0,147.0,718000
2024-04-25,150.85000610351562,151.64999389648438,148.6699981689453,150.3000030517578,1029300
2024-04-26,150.0800018310547,151.9499969482422,149.24000549316406,150.25,699900
2024-04-29,147.22000122070312,150.8800048828125,146.3300018310547,150.08999633789062,801800
2024-04-30,146.33999633789062,147.69000244140625,146.0,146.1999969482422,705900
2024-05-01,141.92999267578125,146.1999969482422,140.19000244140625,146.0,1100300
2024-05-02,143.47000122070312,144.5399932861328,142.02000427246094,143.1199951171875,734100
