Date,Close,High,Low,Open,Volume
2023-12-28,13.529423713684082,13.932260422019612,13.3722182989808,13.755404916111292,5353300
2023-12-29,13.215015411376953,13.50977431101993,13.215015411376953,13.50977431101993,930100
2024-01-02,13.352569580078125,13.470472950463588,12.871130583417647,13.165888540874956,2162900
2024-01-03,13.31326961517334,13.440998511792749,13.17571520258026,13.303444099199668,1005200
2024-01-04,13.37221908569336,13.509773480271589,13.156063384658125,13.283792264549485,961600
2024-01-05,13.342743873596191,13.391870511472062,13.234666019879425,13.273967142777584,784800
2024-01-08,13.352569580078125,13.401696218658575,13.283792848273112,13.391870703539945,799300
2024-01-09,13.362395286560059,13.362395286560059,13.26414200799207,13.313268647276065,441000
2024-01-10,13.627678871154785,13.637504387302165,13.323095366688376,13.332919945822962,768500
2024-01-11,13.696454048156738,13.740667928764806,13.411520671467356,13.509773947710324,644900
2024-01-12,13.725931167602539,13.89296118199739,13.637503402686121,13.637503402686121,576800
2024-01-16,13.696454048156738,13.784881809372871,13.558900585831807,13.558900585831807,445600
2024-01-17,13.76523208618164,13.804533210332249,13.627677683148157,13.657153292007935,597800
2024-01-18,13.843833923339844,13.85365943833887,13.696454009392513,13.706279524391539,523400
2024-01-19,14.148417472839355,14.148417472839355,13.804532879027834,13.804532879027834,876800
2024-01-22,14.325273513793945,14.4923035277185,14.158243499869393,14.158243499869393,620000
2024-01-23,14.413701057434082,14.472652274966569,14.256496561330506,14.256496561330506,292000
2024-01-24,14.531604766845703,14.590556922759403,14.369487509348943,14.44317700148152,331500
2024-01-25,14.47265338897705,14.590557707142946,14.384226555871798,14.561081159095082,305800
2024-01-26,14.423526763916016,14.531604622166906,14.38422563936908,14.433351342293209,240900
2024-01-29,14.413701057434082,14.531604429511763,14.256496561330506,14.344924324641944,348200
2024-01-30,14.403875350952148,14.4530019895855,14.285971980439722,14.384225257706426,222000
2024-01-31,13.745580673217773,14.394049672169693,13.716105065177965,14.315447426055078,452500
2024-02-01,13.922435760498047,13.951911367616939,13.175713508726643,13.745580243759383,686900
2024-02-02,13.509774208068848,13.922436477021785,13.460647569000603,13.922436477021785,386700
2024-02-05,13.608028411865234,13.627678506621569,13.264142852008066,13.382046231584383,348800
2024-02-06,13.843833923339844,13.843833923339844,13.470472786491028,13.696454009392513,437800
2024-02-07,13.676803588867188,13.824182562272318,13.588375830019045,13.666978074103469,337200
2024-02-08,13.804533958435059,13.804533958435059,13.706280674227587,13.735756284684724,291300
2024-02-09,13.784881591796875,13.784881591796875,13.716104861719957,13.755405984194292,177900
2024-02-12,13.951910972595215,13.971562001459866,13.770143640660345,13.804532004160855,265100
2024-02-13,13.73575496673584,13.750493239056649,13.549074869068958,13.66697823659741,141100
2024-02-14,13.863483428955078,13.863483428955078,13.666977822363565,13.755405579582908,220000
2024-02-15,13.784881591796875,13.937174261271005,13.765231499066044,13.902784959219877,143800
2024-02-16,13.73575496673584,13.902784971654317,13.67680375147795,13.834008241515887,135700
2024-02-20,13.991212844848633,14.010863874768837,13.691542134666964,13.82418283857762,401000
2024-02-21,13.784881591796875,14.001038233912046,13.696453831976456,14.001038233912046,366800
2024-02-22,13.49012279510498,13.598201585392935,13.273967088554427,13.578550555517788,395800
2024-02-23,13.5687255859375,13.676803436093158,13.357481705940518,13.362394463267501,259600
2024-02-26,13.499948501586914,13.676804024921847,13.382045131701188,13.578550748177397,360600
2024-02-27,13.647329330444336,13.735756161019625,13.578551657313216,13.617852783239819,104500
2024-02-28,13.725931167602539,13.75540677690377,13.578551247070935,13.578551247070935,210500
2024-02-29,13.755406379699707,13.897873538398407,13.499948607765093,13.755406379699707,605000
2024-03-01,13.775056838989258,13.853659082939647,13.578550292100626,13.853659082939647,270200
2024-03-04,13.755406379699707,13.853659657216927,13.637503008886663,13.824183111754142,396300
2024-03-05,13.686631202697754,13.784883554365546,13.598203430287779,13.755407942566489,304600
2024-03-06,13.657153129577637,13.853659685006253,13.647328551416367,13.69645425326082,461600
2024-03-07,13.66697883605957,13.951912221004271,13.627677711826257,13.804533239382524,368900
2024-03-08,13.519599914550781,13.755406660999142,13.509774399195587,13.755406660999142,173800
