Date,Close,High,Low,Open,Volume
2023-09-05,5.699728012084961,5.917119979858398,5.672554016113281,5.917119979858398,403181
2023-09-06,5.713315010070801,5.760869979858398,5.621603012084961,5.726902008056641,584678
2023-09-07,5.421195983886719,5.706521987915039,5.397418022155762,5.699728012084961,952384
2023-09-08,5.543478012084961,5.570652008056641,5.366847991943359,5.434782981872559,210938
2023-09-11,5.699728012084961,5.733695983886719,5.5842390060424805,5.5842390060424805,266138
2023-09-12,5.855978012084961,5.883152008056641,5.713315010070801,5.713315010070801,299405
2023-09-13,6.025815010070801,6.025815010070801,5.815217018127441,5.91032600402832,378746
2023-09-14,6.09375,6.270380020141602,6.073369979858398,6.08016300201416,348570
2023-09-15,5.75407600402832,6.154891014099121,5.692934989929199,6.12092399597168,1034669
2023-09-18,5.604619979858398,5.842391014099121,5.591032981872559,5.842391014099121,452787
2023-09-19,5.618206977844238,5.720108985900879,5.59782600402832,5.59782600402832,163539
2023-09-20,5.631793022155762,5.76766300201416,5.625,5.6657609939575195,199603
2023-09-21,5.59782600402832,5.6623640060424805,5.550271987915039,5.5842390060424805,218445
2023-09-22,5.502717018127441,5.65217399597168,5.49592399597168,5.604619979858398,173843
2023-09-25,5.475543022155762,5.5625,5.424592018127441,5.434782981872559,310592
2023-09-26,5.360054016113281,5.451766014099121,5.3125,5.434782981872559,301318
2023-09-27,5.48233699798584,5.5842390060424805,5.394021987915039,5.516304016113281,445722
2023-09-28,5.529891014099121,5.610733985900879,5.502717018127441,5.502717018127441,199014
2023-09-29,5.543478012084961,5.608016014099121,5.516304016113281,5.529891014099121,255686
2023-10-02,5.570652008056641,5.61141300201416,5.46875,5.543478012084961,471776
2023-10-03,5.224184989929199,5.543478012084961,5.180027008056641,5.543478012084961,263782
2023-10-04,5.217391014099121,5.305706977844238,5.210597991943359,5.251358985900879,224038
2023-10-05,5.28532600402832,5.332880020141602,5.1970109939575195,5.1970109939575195,287629
2023-10-06,5.244565010070801,5.292119979858398,5.18342399597168,5.278532981872559,201517
2023-10-09,5.332880020141602,5.380434989929199,5.203804016113281,5.203804016113281,155002
2023-10-10,5.203804016113281,5.346467018127441,5.15625,5.292119979858398,290131
