Date,Close,High,Low,Open,Volume
2023-09-05,58.94240951538086,59.81150673146175,58.77640013107065,59.76268175670232,952600
2023-09-06,60.729427337646484,61.98913176914602,59.95798381632106,61.3836939026923,1600000
2023-09-07,60.59272384643555,61.715717009003406,60.260708768163,60.260708768163,1111000
2023-09-08,60.377891540527344,61.60829813515514,60.23141287980893,61.286046571617455,1267100
2023-09-11,60.338829040527344,61.344637736677214,60.1630561407002,61.0419169147289,536000
2023-09-12,58.49321746826172,58.961943960640276,57.66317794469189,57.71200292252376,11482900
2023-09-13,59.18653869628906,59.4209000674816,58.30767424155,58.561570072966546,4045600
2023-09-14,60.133758544921875,60.57318704487202,59.333013309758755,59.889629944902104,3702200
2023-09-15,60.86613845825195,61.60828769148737,59.92868189376189,60.15327973704506,5207100
2023-09-18,62.1160888671875,62.70199608588068,60.85638424937918,61.012626422704514,2699300
2023-09-19,62.06725311279297,62.311381699056945,61.42275379406032,62.14537232334201,2082600
2023-09-20,61.58876419067383,62.975412879456655,61.42275852727316,62.62386709212949,2240700
2023-09-21,61.579002380371094,61.979373154711666,60.670843646482744,61.49111593112038,1708600
2023-09-22,61.02239227294922,62.00867027128791,60.86615010315971,61.66689168896934,1377900
2023-09-25,61.44228744506836,61.70594679374907,60.08493295472127,60.719668837668195,1668400
2023-09-26,61.17862319946289,61.89147820093977,60.563418139243375,60.79777948830363,1618600
2023-09-27,61.53993606567383,61.911012569431904,60.817313792577224,61.520405331254274,1736900
2023-09-28,61.64735794067383,62.43833225686026,61.442287076193104,61.61805997425831,1597100
2023-09-29,61.198158264160156,61.989136302857695,61.03215259714726,61.78406916415695,1670200
2023-10-02,58.131900787353516,61.01261899985671,57.838947213647906,60.709898196133736,2070000
2023-10-03,56.11051940917969,58.112373286879674,56.061694431695685,57.487404634827676,1739600
2023-10-04,57.29209899902344,57.81941767769235,55.954275292125075,56.10075394456873,1357500
2023-10-05,57.82918167114258,58.083073766046475,56.89172505316614,57.08702867045734,1549800
2023-10-06,59.34278106689453,59.80174403104234,57.10656217682595,57.6045866113495,1515700
2023-10-09,58.65922546386719,59.713862907367705,57.56553027161667,59.52832276909974,1360600
2023-10-10,60.35835266113281,61.42275344011447,59.37207109225003,59.61619967710723,2337000
2023-10-11,60.38765335083008,61.3446370586974,59.92869037023087,60.40718408671802,1367100
2023-10-12,58.44438934326172,61.0712156428121,58.112374275571995,60.68060836608052,1051000
2023-10-13,57.58505630493164,58.78616858962754,57.23351051914613,58.522509250288415,936400
2023-10-16,58.83499526977539,59.41113894092353,57.95613077985213,57.95613077985213,993200
2023-10-17,59.459964752197266,59.840804794803944,58.44438882184142,58.44438882184142,983300
2023-10-18,57.39951705932617,58.883819441386095,57.331161347168084,58.60062936238434,1283100
2023-10-19,56.7452507019043,58.30767220565648,56.58900855152908,57.233507887465194,1000800
2023-10-20,56.7843132019043,57.72176612117854,56.61830381874359,57.05773603874926,1055900
2023-10-23,57.165157318115234,57.975662381947764,56.48159645186283,56.71596156104627,1684100
2023-10-24,58.288143157958984,58.424858302961916,57.506932383476276,57.506932383476276,1200600
2023-10-25,57.32139587402344,58.24908529660105,57.12609224951655,57.790122337775884,1227000
2023-10-26,58.05378341674805,58.668988548645736,57.087032495194535,57.087032495194535,2764900
2023-10-27,58.04401779174805,60.39741747635775,57.50693558718949,58.561572985325135,4087100
2023-10-30,59.77244567871094,60.04587224446396,58.31744130515015,59.06935784203402,2625500
2023-10-31,60.661075592041016,61.12003856801734,59.09865398781281,59.72362262950409,1629900
2023-11-01,60.905208587646484,61.100512233519865,59.8896363342979,60.40718782952122,1654000
2023-11-02,62.37974166870117,62.838700909173674,61.71571157066982,61.84265948723351,1746200
2023-11-03,63.844512939453125,64.31324316001191,63.17072302580588,63.47344012541241,1856600
2023-11-06,63.21953582763672,64.2546460866843,62.75081311995108,63.6199102802391,1721400
2023-11-07,63.05352783203125,63.27812939833783,61.85241569425311,62.81916648691213,1149000
2023-11-08,63.776153564453125,64.32300669875295,63.02424074883467,63.141425159801855,1444000
2023-11-09,64.30347442626953,65.53388470753906,63.834751666880905,64.52807602571146,2048300
2023-11-10,65.28974914550781,65.52411050024799,63.80544318165609,64.63548632799272,782800
2023-11-13,66.11003112792969,66.77406131062735,64.78197076253436,64.82103223801242,1483200
2023-11-14,65.56317138671875,66.22720142777554,64.5085341244145,64.92843558346824,9019900
2023-11-15,66.23696899414062,66.90099903857612,65.81706753295035,66.6568704553309,4401700
2023-11-16,65.96355438232422,66.77405571740593,65.3678799690552,66.16862152374591,3466400
2023-11-17,66.9791259765625,67.24278906367337,66.11002866760994,66.54946466272327,4721600
2023-11-20,66.20768737792969,67.18420189707193,65.48506126960997,66.98889452311477,3723900
2023-11-21,64.9772720336914,66.7935894965522,64.94797779238945,66.47133794180277,2158100
2023-11-22,65.60224914550781,66.58853094779268,65.03586890655492,65.32882625779675,1610600
2023-11-24,65.95378875732422,66.27604032320934,65.5631814759678,65.73895438006747,407900
2023-11-27,65.39716339111328,66.04165895035177,65.18232905462952,66.04165895035177,1106100
2023-11-28,65.0553970336914,65.93425410138634,64.78196672239751,65.48505833672483,1387200
2023-11-29,64.9186782836914,66.0221368344113,64.86008235562791,65.30927806964344,2834900
2023-11-30,66.6178207397461,66.62758797085857,65.15304898188084,65.15304898188084,4788300
2023-12-01,67.85799407958984,68.35601858678226,66.35416077665487,66.40298948430276,2130000
2023-12-04,67.4966812133789,67.9458769646715,66.89123957456856,67.18419688855737,1305800
2023-12-05,66.83264923095703,67.30137198003116,66.40298050246093,66.78382052991383,1480800
2023-12-06,67.2720718383789,69.23486773476135,67.1353604277068,67.37948901108028,1740800
2023-12-07,69.08838653564453,69.08838653564453,67.52596514996934,67.7603264952674,2300700
2023-12-08,70.45550537109375,70.85587234370853,68.89308404464725,69.77194091875228,2498800
2023-12-11,71.3148422241211,71.3148422241211,69.96725509496558,70.35786232739441,1469100
2023-12-12,70.93399810791016,71.77380100135804,70.5726851350784,71.23671515663689,1540700
2023-12-13,72.28158569335938,72.29135292248458,70.78751999635908,71.04141580212388,2102000
2023-12-14,73.17998504638672,73.70730366976446,72.56477626067289,72.76008359352369,3263100
2023-12-15,72.2034683227539,72.75031393605755,71.50037684838482,72.75031393605755,1983100
2023-12-18,71.06094360351562,72.44759959647158,70.9730608910464,72.16440955038244,1048600
2023-12-19,71.48085021972656,71.79333452587021,70.87541606731837,71.28555032221686,1887300
2023-12-20,70.17232513427734,72.20347686721563,70.05514072461081,71.59803525925895,2312300
2023-12-21,72.11559295654297,72.15465442982207,70.89494985487428,70.90471708574762,1058900
2023-12-22,72.50619506835938,73.41435376924434,72.00817063233505,72.00817063233505,956100
2023-12-26,72.51598358154297,72.83822776981667,72.10584174609444,72.50621634849956,496100
2023-12-27,72.74057006835938,73.19953311987261,72.48668163790894,72.61362585313417,815000
2023-12-28,73.16046142578125,73.38506302927829,72.47690428507559,72.58432147150278,959300
2023-12-29,72.57455444335938,73.33623453090352,72.515965959768,73.01398297072282,705900
2024-01-02,70.65081787109375,72.2132394768052,70.13326641265938,72.08629528235217,2011100
2024-01-03,69.0005111694336,69.95749111055292,68.82473827919749,69.01027094929242,2869600
2024-01-04,70.75823974609375,71.0414298449999,69.24464674186156,69.25440652270308,2319100
2024-01-05,71.37344360351562,72.01794677106136,70.26021763249537,70.40669630241165,1940000
2024-01-08,71.57849884033203,71.77379871389022,70.6312788081283,71.48084145334032,973000
2024-01-09,71.4124984741211,71.98864586911512,70.85588554009037,70.85588554009037,1239900
2024-01-10,72.50619506835938,73.17999239649737,72.36948364673917,72.7112622007897,1558600
2024-01-11,72.47689819335938,72.53548667186288,71.60780099456132,72.24253682913191,1102500
2024-01-12,72.50619506835938,73.19951940663724,72.1937107546255,72.70149497061291,1509100
2024-01-16,71.9886474609375,72.39878174766825,71.51015745975162,71.86169581251076,1419800
2024-01-17,71.4124984741211,72.14488430575173,71.09025437036621,71.20743133529018,1430300
2024-01-18,72.94562530517578,73.01398101760857,72.0472338131409,72.0472338131409,1781700
2024-01-19,73.8733139038086,73.88308113361109,72.45736359098443,73.06280518511063,1053500
2024-01-22,73.88308715820312,74.39087139613713,73.57059538074954,73.83425845542249,1279500
2024-01-23,73.52177429199219,74.70335588981854,73.48271281972346,74.47875428682686,1248500
2024-01-24,73.74637603759766,74.62524062859563,73.70732201152202,74.21510630286818,1101600
2024-01-25,75.79704284667969,75.8263370837224,74.45921557009768,74.45921557009768,1570500
2024-01-26,75.99235534667969,76.93957556949456,75.30879820145974,75.87517092883593,1247500
2024-01-29,75.25019836425781,76.0216456453997,74.63499696546991,75.6115113795411,1319600
2024-01-30,76.02164459228516,76.12906177236205,75.25996455189524,75.25996455189524,1296700
2024-01-31,74.76194763183594,76.35367103275689,74.70335914598613,76.05094647203262,1859400
2024-02-01,75.48457336425781,76.03141909681453,74.67406454620814,75.48457336425781,1197100
2024-02-02,76.3731918334961,76.79309333177103,75.27949300188807,75.36738317372941,1049800
2024-02-05,76.1974105834961,76.50989486536928,75.24043072972762,75.97281646382537,1232000
2024-02-06,75.38690948486328,76.7149696787085,75.27949230372774,76.19741823335379,1433800
2024-02-07,76.11930084228516,76.6759137986544,75.78728949472402,76.14860253490606,870300
2024-02-08,75.49432373046875,76.2364767393981,74.43969387065836,75.84586950047668,1039300
2024-02-09,75.45526885986328,75.67010323256727,74.91819037831738,75.58222050748694,1120600
2024-02-12,75.88493347167969,76.12906207277899,75.35761479927957,75.37714925948717,603500
2024-02-13,74.9279556274414,75.11348830333138,74.04909114880992,74.67405978912257,1476500
2024-02-14,75.25019836425781,75.74822280149397,74.69358544624578,75.56268267875205,1060900
2024-02-15,76.86144256591797,77.15439984708293,75.39667106051948,75.56267670974682,1319800
2024-02-16,75.81657409667969,76.86144416087086,75.80680686704801,76.76379421519393,1063600
2024-02-20,76.10954284667969,76.75403854538476,75.31856103207718,75.31856103207718,2234700
2024-02-21,76.24624633789062,76.49037493852407,74.30297731269454,75.56268178598877,2079400
2024-02-22,76.72473907470703,77.66219204090545,76.62708912097648,76.93957344304262,2448600
2024-02-23,76.02164459228516,78.71682642384562,75.2697317819605,76.6563804426813,3011500
2024-02-26,74.18579864501953,76.23647735309805,74.17603141515917,75.62127597573854,2160600
2024-02-27,75.49432373046875,75.85563673025841,74.21509228695919,74.21509228695919,1553500
2024-02-28,74.52758026123047,75.67986757522306,74.36157459782645,74.75218185599938,1404700
2024-02-29,75.36738586425781,75.67987019155632,74.35180993798414,74.7131229680725,2757400
2024-03-01,75.53339385986328,76.93957710112467,75.2697382272339,75.689639753432,1476800
2024-03-04,75.85564422607422,76.16812855804739,75.0451354290077,75.19161408935447,1173800
2024-03-05,77.50595092773438,78.43363663145104,75.53338765953022,75.53338765953022,2383900
2024-03-06,77.94538116455078,78.61917850237974,77.64266407663983,78.20903678140647,1498900
2024-03-07,80.20112609863281,80.33783752050564,78.57034881614003,78.57034881614003,2004500
2024-03-08,79.52734375,81.0897654695039,79.34180360979771,80.24019516723564,1544400
2024-03-11,79.53707885742188,79.85933033247558,79.00000051587783,79.38084045904597,1469400
2024-03-12,80.89445495605469,81.00187214355584,79.77146927798383,79.83005776199751,1635100
2024-03-13,82.06626892089844,83.18926194153255,80.2792458276452,80.8163317136656,3486600
2024-03-14,82.44711303710938,82.81818583579586,81.05069711412257,81.94908859528803,1959700
2024-03-15,83.81423950195312,84.09742959482575,82.02721621772974,82.05651046005895,2551100
2024-03-18,84.234130859375,84.57590939565578,83.58962780506269,83.84352362496269,1768200
2024-03-19,83.63846588134766,84.32202303055462,83.23809137237346,83.98024445595114,1187400
2024-03-20,83.38457489013672,84.28296646720129,82.79866766379959,83.51151909660847,1800400
2024-03-21,84.185302734375,85.19111134094024,83.46268418843131,83.67751854133134,1826500
2024-03-22,84.478271484375,84.79075582637869,84.0290757083831,84.478271484375,996000
2024-03-25,83.57986450195312,84.70285755981645,83.56033749191114,84.46849618824416,1034100
2024-03-26,85.57196044921875,85.76726781363298,83.77517739789276,83.93141583920999,1908000
2024-03-27,85.53289794921875,85.83562249787202,84.6149794232442,85.70867084997373,996500
2024-03-28,84.8688735961914,85.5036020223171,84.33178767385466,85.41571929877868,1551900
2024-04-01,83.66775512695312,85.33759387762281,83.37479782323689,85.33759387762281,1558300
2024-04-02,83.21856689453125,83.58963972250979,82.60335799130165,83.12091693455946,1537200
2024-04-03,84.81027221679688,84.95675086350077,82.96466063888272,83.1209065154238,1531000
2024-04-04,83.98023986816406,86.36293742988735,83.82399398532999,85.69890732827007,2088000
2024-04-05,85.32781982421875,85.66960580129475,84.10717690669907,84.10717690669907,963400
2024-04-08,84.97628021240234,86.11880772797636,84.75168607145817,85.1715875634556,1315000
2024-04-09,84.00952911376953,85.67936777365448,83.00372051602129,85.044631950254,1485100
2024-04-10,83.04278564453125,84.50755724760931,82.81818405396528,83.01349140450387,1424600
2024-04-11,82.08580017089844,83.04278758536972,81.13857998673578,83.04278758536972,1975400
2024-04-12,81.07022857666016,82.134633230363,80.36714441162371,81.33389165748625,1525100
2024-04-15,80.56244659423828,82.85725418900097,80.17183930252637,82.12486831087153,969000
2024-04-16,80.60150909423828,81.37295645637849,80.00583464309476,80.56244761954852,1135300
2024-04-17,81.62683868408203,82.40805321827872,80.87492584134422,81.62683868408203,1757100
2024-04-18,81.7733154296875,83.15020433773665,81.49989258417203,82.25181285955334,1750700
2024-04-19,81.2557601928711,82.38852044318097,80.66985305832372,81.9002632560226,1163200
2024-04-22,82.42757415771484,83.01348123714236,81.32410825041009,81.60729828634614,1210000
2024-04-23,84.107177734375,84.23412936718275,82.48616779806778,83.0037192081551,965700
2024-04-24,83.11113739013672,84.58567615295735,82.77911863516574,83.93140587262981,1120600
2024-04-25,83.17949676513672,83.47245406478237,81.06046230836915,82.26157084644638,1778600
2024-04-26,83.48221588134766,83.92165184153714,82.94513741917889,83.50175034191454,1510800
2024-04-29,84.7028579711914,84.82004238265351,83.56033789773723,83.9900066228846,1453000
2024-04-30,82.50570678710938,84.75169308366199,82.34946834355353,84.44897597725024,2239900
2024-05-01,83.51151275634766,86.46059057701773,82.95489981605368,83.98024297195974,2757800
2024-05-02,84.78097534179688,85.89420110179661,84.19506822340962,84.89815974555961,2109000
2024-05-03,85.54265594482422,86.08950904936566,84.81027017911474,85.41571176084469,1137700
2024-05-06,86.21646118164062,86.80236835818033,85.81608668337321,85.87468261617697,886900
2024-05-07,85.38642120361328,86.74377561856564,85.08369667458996,85.96256112137549,1320200
2024-05-08,88.00347900390625,88.1206559618972,86.12856572370235,86.66565161520593,3349700
2024-05-09,89.67330169677734,89.80024586200723,88.55030886517947,88.87256034254631,2349400
2024-05-10,89.02882385253906,90.27876120191046,88.5796280832471,89.67332698905422,1635300
