Date,Close,High,Low,Open,Volume
2023-09-05,10.14471435546875,10.285154278262844,10.02079714728403,10.21906499551814,2352400
2023-09-06,9.872096061706543,10.210803839408698,9.830790062215604,10.15297591282923,2958400
2023-09-07,9.657305717468262,9.81426836158638,9.591216431896347,9.756440433672562,3017000
2023-09-08,9.492082595825195,9.657305811361363,9.384687308765077,9.649045241469382,4182800
2023-09-11,9.64078426361084,9.723396268557337,9.508605685973619,9.574694974792228,3303900
2023-09-12,9.525127410888672,9.723396060957834,9.467299481368661,9.500344125072445,2356200
2023-09-13,9.56643295288086,9.682089594210852,9.475560384022844,9.5581715953902,2820900
2023-09-14,9.591216087341309,9.665566727900346,9.310337027674194,9.665566727900346,2949400
2023-09-15,9.384687423706055,9.723396004511649,9.3599041380337,9.549911429112276,3887000
2023-09-18,9.40947151184082,9.549911443946389,9.318598151156955,9.351642794720238,2851400
2023-09-19,9.054241180419922,9.384687622540682,8.979890533981136,9.359904336343241,3917800
2023-09-20,8.880756378173828,9.269031528793315,8.831189019178098,9.178158168608883,4440900
2023-09-21,8.591614723205566,8.79814393085807,8.55030951195219,8.71553272050491,3618700
2023-09-22,8.789883613586426,8.814666898619018,8.56683168475382,8.682488327983293,4278600
2023-09-25,8.690750122070312,8.847711985621457,8.566832114991179,8.624660045586895,3732600
2023-09-26,8.52552604675293,8.690750054915055,8.418130756586132,8.608138050833993,4007800
2023-09-27,8.459436416625977,8.707271631003147,8.335519203360604,8.57509306009437,3426300
2023-09-28,8.789883613586426,8.847711541277949,8.409869829085503,8.475959114403365,3122000
2023-09-29,8.814666748046875,9.103807957258233,8.723794179248706,8.897278747206238,3411200
2023-10-02,8.822928428649902,8.864233641895872,8.69901042537267,8.773361069769722,3110400
2023-10-03,8.467698097229004,8.9055398270253,8.368564165266434,8.682488677071133,4149300
2023-10-04,8.674226760864258,8.946845253177994,8.632920761576575,8.798143970880899,5550100
2023-10-05,8.327258110046387,8.65770454780757,8.219862820812388,8.542048688514383,4670300
2023-10-06,8.269430160522461,8.368564091612527,8.029856296759855,8.236385516825772,9508500
2023-10-09,8.18681812286377,8.29421341138713,7.988550261519006,8.15377347930631,4964900
2023-10-10,8.591614723205566,8.723794077894148,8.186817665289798,8.236385021778815,6132800
2023-10-11,8.261168479919434,8.641182261509584,8.11246719517003,8.599876261540704,6067300
2023-10-12,7.938982963562012,8.302474833347302,7.881155033851537,8.294213475432533,4383400
2023-10-13,8.021595001220703,8.16203493498479,7.947244355363662,8.021595001220703,4444900
2023-10-16,8.06290054321289,8.162034469418817,7.715931407568938,8.054639185734127,4291700
2023-10-17,8.29421329498291,8.401608581999042,7.930722220952217,7.972027433934513,4930200
2023-10-18,8.335518836975098,8.459436044793721,8.112466917485904,8.17029563060147,5434100
2023-10-19,8.360302925109863,8.492481502922434,8.195079702844147,8.335519638731622,4255600
2023-10-20,8.219862937927246,8.467698163702465,8.137251721233149,8.418130803408834,2701900
2023-10-23,8.269430160522461,8.426392021120119,8.02159493887407,8.128990227849922,3339600
2023-10-24,8.335518836975098,8.566831325898178,8.17029563060147,8.327257479694818,4522600
2023-10-25,8.112467765808105,8.244646344728947,7.972027828743094,8.219863058142908,3205300
2023-10-26,8.021595001220703,8.294213510798883,7.980288999317184,8.137251648981263,3194600
