Date,Close,High,Low,Open,Volume
2023-09-05,34.91807556152344,35.413306317709036,34.79201807260673,35.34127150415151,675000
2023-09-06,34.62094497680664,35.08916102047191,34.56691885971893,34.900071328069636,1055700
2023-09-07,35.1071662902832,35.224217713636826,34.75600171579513,34.78301648909979,652300
2023-09-08,35.22422409057617,35.38629902050967,35.071155231644354,35.206215383382485,552800
2023-09-11,35.78248596191406,35.818499943759086,35.24223501651985,35.38630124832966,447800
2023-09-12,36.00758361816406,36.09762370987386,35.467332763477295,35.800485224574736,740800
2023-09-13,36.67388916015625,36.80895273481288,36.025589497499446,36.1336417311485,842900
2023-09-14,37.35820388793945,37.44824397551645,36.898990510792956,36.93500791974742,894700
2023-09-15,37.574302673339844,37.6643461986048,37.23214414695158,37.40322512755035,1137200
2023-09-18,37.610321044921875,37.80841337075955,37.3491999671921,37.66434716146198,504700
2023-09-19,36.817955017089844,37.8264184778098,36.70990621928647,37.77239579631279,1092200
2023-09-20,36.9620246887207,37.214143153628584,36.79994975942624,36.97103075968688,540300
2023-09-21,36.286712646484375,36.808954834483266,36.26870393984894,36.73692000794153,617100
2023-09-22,36.295719146728516,36.4307792958782,35.99858063594188,36.241693026182865,752300
2023-09-25,36.088623046875,36.31372672326077,35.98957687969574,36.15165180147825,621600
2023-09-26,35.215213775634766,35.980564773026856,35.197205072367915,35.980564773026856,592700
2023-09-27,34.359825134277344,35.24223113630975,34.30579901524329,35.1972110878528,733300
2023-09-28,34.47687911987305,34.66596537940645,34.17974062505532,34.47687911987305,807500
2023-09-29,34.20675277709961,34.91807771336664,34.10770661975872,34.83704026052494,939500
2023-10-02,33.3603630065918,34.071691423872025,32.838124281430574,34.062688788442266,1780900
2023-10-03,33.252315521240234,33.45040785661595,32.685053292088554,33.16227542414738,1456100
2023-10-04,34.20675277709961,34.368824247973855,33.198285934000744,33.41438695318169,2111200
2023-10-05,34.999114990234375,35.00812105984327,34.17973783109207,34.17973783109207,1992900
2023-10-06,35.23323059082031,35.38629945161694,34.44086463869319,34.70198574396834,1426600
2023-10-09,35.665428161621094,35.926549258823044,35.23322950149871,35.23322950149871,622900
2023-10-10,35.90853500366211,35.99857508922171,35.62040260810048,35.63841131217421,885300
2023-10-11,36.70090103149414,36.772935854967756,35.78248107587162,36.016587382542,907600
2023-10-12,36.09762191772461,36.74592153723867,35.95355571725583,36.58384663236016,1060200
2023-10-13,35.88152313232422,36.520820156817884,35.84550915607294,36.40376528827547,717200
2023-10-16,36.45779037475586,36.619861850330715,35.86351684828381,35.86351684828381,781600
2023-10-17,36.06160354614258,36.45778816296136,35.71044240655071,36.17865840427623,1004100
2023-10-18,35.647422790527344,35.998584020061635,35.52136526554683,35.989581383195855,688600
2023-10-19,35.44032287597656,35.962561611961924,35.377294122233664,35.701443961373975,723300
2023-10-20,35.16118621826172,35.66541958454769,35.134174881877954,35.46732729157663,754100
2023-10-23,35.395301818847656,35.62940812110065,34.75600479441531,34.9360884148919,1030400
2023-10-24,35.575382232666016,35.79148326558568,35.431316022322704,35.548370891604584,632100
2023-10-25,35.548370361328125,35.827500142433614,35.32326669634899,35.3862954477584,680700
2023-10-26,36.13364791870117,36.30472549906022,35.63842045150606,35.66543179713907,1222500
2023-10-27,35.69243621826172,36.32272716096227,35.66542487786904,36.223680999776704,774100
2023-10-30,36.15164566040039,36.28670578240349,35.7104410183155,35.8004810996509,627500
2023-10-31,35.77347183227539,36.286707882165665,35.49434206828928,36.17865909134906,1228200
2023-11-01,36.34973907470703,36.53882876486627,35.74646289769286,35.87252040125944,1145200
2023-11-02,37.50227355957031,37.583311019812825,36.34974041003125,36.61986413256981,1023000
2023-11-03,37.43924331665039,37.97048467012533,37.21413965101823,37.81741582620394,1092200
2023-11-06,37.15110778808594,37.54729244132606,37.00704157821936,37.41222886684704,641000
2023-11-07,36.56583023071289,36.98902610823468,36.50280149595115,36.98902610823468,897400
2023-11-08,36.43077850341797,36.50281332924523,36.20567482492209,36.439784574051146,492700
2023-11-09,36.67388916015625,37.07007037910797,36.457791562476906,36.457791562476906,742300
2023-11-10,36.35874557495117,36.70090067873382,36.18766458825045,36.655880631900246,958300
2023-11-13,36.24168395996094,36.43077018235446,36.097617776021764,36.25969266230443,577800
2023-11-14,37.070064544677734,37.250148137606885,36.70089472483695,36.745918199175875,615500
2023-11-15,37.3401985168457,37.430238612460634,36.98903733521422,36.98903733521422,677900
2023-11-16,37.34110641479492,37.623164201479725,37.20462437738574,37.53217849046186,984900
2023-11-17,37.45938491821289,37.57766911221076,37.27741350699424,37.53217625940609,398500
2023-11-20,37.31380844116211,37.441193297585315,37.01355281394208,37.213725546010394,480400
2023-11-21,37.26831817626953,37.66866366824196,37.186429641173596,37.46849092225575,894800
2023-11-22,37.35020446777344,37.4684886715585,37.10453887724253,37.35020446777344,444500
2023-11-24,37.377506256103516,37.450294138859036,37.259222041882666,37.450294138859036,239000
2023-11-27,37.08634948730469,37.32291794875614,36.91347520461575,37.32291794875614,481700
2023-11-28,37.013545989990234,37.4866792425434,36.99534815671337,37.14092735204651,779600
2023-11-29,36.37664794921875,36.958964926495376,36.26746438370012,36.93166990283646,1000000
2023-11-30,36.46763229370117,36.576815844691424,35.858016903000355,36.38574376273785,1105300
2023-12-01,36.9771614074707,37.004456430126886,36.449437967781776,36.53132650663316,585400
2023-12-04,36.995357513427734,37.16823176695793,36.58591483834814,36.79518476763712,831500
2023-12-05,36.83157730102539,37.095440721440426,36.74968877299598,37.004451539806425,485200
2023-12-06,37.25011444091797,37.47758217229581,36.931661005341844,36.931661005341844,572000
2023-12-07,37.177330017089844,37.459387808773094,37.15003499747726,37.25011789301755,530200
2023-12-08,37.04084777832031,37.177329817415114,36.831577863688736,37.122736307600704,442100
2023-12-11,37.08634948730469,37.09545014322073,36.60411885025226,36.8497844967365,591000
2023-12-12,36.23106384277344,36.87707143581677,35.91261037321194,36.84067923278295,962400
2023-12-13,37.56856918334961,37.60496485128531,36.05818367283732,36.35843925610203,696300
2023-12-14,37.705055236816406,37.996213696492006,37.53218098603484,37.79604442476667,1465900
2023-12-15,37.31380844116211,37.695956068666845,37.186427055621344,37.695956068666845,1198400
2023-12-18,36.8770751953125,37.532183509062286,36.77698881728041,37.413899292216826,794800
2023-12-19,37.18642807006836,37.286514438832874,36.93166529203689,36.93166529203689,734200
2023-12-20,36.449432373046875,37.2683141649852,36.440331719636475,37.10453711242107,948400
2023-12-21,36.7405891418457,36.89526553399215,36.549513608588946,36.549513608588946,667400
2023-12-22,37.04084777832031,37.25011769295189,36.89526855636433,36.89526855636433,785300
2023-12-26,37.25922393798828,37.3593103188929,37.04085333684338,37.04085333684338,210100
2023-12-27,37.35930633544922,37.53218058438076,37.0863422454022,37.21372710716935,484300
2023-12-28,37.322906494140625,37.468485706168856,37.131834429143986,37.27741364117222,620800
2023-12-29,37.42300033569336,37.495788220819854,37.07724833641455,37.14093903748132,474400
2024-01-02,37.34110641479492,37.54127567321069,37.00445164808758,37.04084732084768,762900
2024-01-03,37.48668670654297,37.61406809396224,37.222823277813056,37.304711808422944,479600
2024-01-04,37.66865921020508,37.92342196884929,37.35930294433042,37.58677068480054,897800
