Date,Close,High,Low,Open,Volume
2023-09-05,117.33757019042969,118.32016861471206,117.14299962552228,118.02830534495966,1730100
2023-09-06,116.69547271728516,117.47376981336956,116.11175360641747,117.1527217045554,1896900
2023-09-07,116.17987060546875,117.39595535244207,116.0047541050089,117.1235535567028,1592800
2023-09-08,116.1214828491211,116.77330239072873,115.86853518282892,116.1214828491211,1189600
2023-09-11,115.17781066894531,116.77331316216207,115.01242493520265,116.77331316216207,1809100
2023-09-12,115.18753814697266,116.22850629795596,114.9929601518781,115.8685425738247,1508800
2023-09-13,113.65040588378906,115.29455469317247,113.50447424242748,115.16807714020968,2385800
2023-09-14,114.60381317138672,114.99295429697946,113.66013035480279,113.81578532056166,2446200
2023-09-15,114.96377563476562,115.20699256253101,113.98118459071544,114.72055870700025,3672900
2023-09-18,114.47733306884766,115.41128510971689,114.3119473519251,114.84702752125223,1993200
2023-09-19,113.14452362060547,114.4578936140267,113.07642317420266,113.97145973332313,1938900
2023-09-20,111.83113861083984,113.27098606580125,111.78249967950752,113.15423927029904,2267800
2023-09-21,110.0605239868164,111.77277327554862,109.41843514253668,111.3933554533852,2424100
2023-09-22,108.63042449951172,110.40104363755162,108.50394693239944,110.31348167398217,2050500
2023-09-25,106.69439697265625,108.06614396791238,106.43172596419836,107.6964494981825,2283400
2023-09-26,106.5776596069336,107.38513415769624,106.1009490893511,106.26634223952846,1887900
2023-09-27,105.96475219726562,107.20029838054825,105.41021788373322,106.67494891156096,2378400
2023-09-28,108.77633666992188,108.94172982223245,106.2274280109141,106.48036827229899,2419900
2023-09-29,109.88540649414062,111.06258297228487,109.17521721191892,109.17521721191892,2476100
2023-10-02,111.36417388916016,111.73386096661069,109.78812544286512,109.88541073457401,2663100
2023-10-03,108.87361907958984,111.84086087158795,108.3677237598952,111.2765958697712,2474300
2023-10-04,108.95144653320312,110.01187613609598,107.64780743911211,109.00009288487746,1845900
2023-10-05,108.68877410888672,109.6324569088365,108.08559349902421,109.48652527811593,1813500
2023-10-06,109.33087158203125,110.16753841410804,107.0349031715496,107.96886271343337,1752800
2023-10-09,110.00215911865234,110.29402242036468,107.8132066229861,109.17522299365685,1431100
2023-10-10,110.0313491821289,110.90693170639472,109.72003177598911,110.10918038926197,1914900
2023-10-11,110.58587646484375,110.66370766699461,108.85417304014295,109.90487200200364,2251700
2023-10-12,110.12863159179688,111.03339893941254,109.2627798467272,111.03339893941254,1946800
2023-10-13,109.00009155273438,110.29400729858988,108.6109430112692,110.07997522966447,1789300
2023-10-16,113.2320785522461,113.61149638672997,109.90487257797581,109.90487257797581,2965400
2023-10-17,114.79840087890625,115.31401962747451,112.9207657201776,112.9207657201776,2127900
2023-10-18,114.05900573730469,115.03187342593974,113.74768837383712,114.65245562116338,1908300
2023-10-19,113.10559844970703,114.60381556619835,112.51214857166855,114.49679952770673,2102700
2023-10-20,112.52188873291016,113.6212266301235,111.97707773984848,113.10560790468368,4154700
2023-10-23,111.30580139160156,112.5316093965255,110.15781716464691,112.52188606327421,1929400
2023-10-24,112.66778564453125,113.60173757742537,111.31550037917924,111.31550037917924,2327800
2023-10-25,112.40513610839844,113.15424097927487,111.46145324207959,112.47323655120539,1827500
2023-10-26,111.18905639648438,113.22234643778837,110.81936932235416,112.56079606876091,1901100
2023-10-27,109.7297592163086,112.03545855679539,109.34061061479629,111.12096045660032,1585400
2023-10-30,111.58792114257812,112.06463165509274,110.37183652933123,110.51776816739915,2406000
2023-10-31,112.8234634399414,112.92074872122359,110.96528265116962,111.75331050105503,2397900
2023-11-01,112.83322143554688,113.40720992936076,111.60740581275353,113.00833795308878,1406200
2023-11-02,115.10971069335938,115.25564233882945,113.33909170355572,113.33909170355572,1642600
2023-11-03,117.9602279663086,119.00119627909494,116.75387389877878,117.00681419813016,1853700
