Date,Close,High,Low,Open,Volume
2023-09-05,56.06919860839844,56.368766130179594,54.82099742663719,55.19046390986036,831900
2023-09-06,55.699729919433594,56.60842025354656,55.130550468901724,55.94937016297241,828600
2023-09-07,56.44865036010742,56.588448286297854,54.251819275615915,54.47150009854038,1712900
2023-09-08,57.906551361083984,58.37587241889938,56.46862115036043,56.508564502704466,2073900
2023-09-11,58.925079345703125,59.104820619494404,57.39728232768493,58.48571390377315,1441300
2023-09-12,59.983558654785156,60.512794763099265,58.42580213153334,58.565603870544365,1631300
2023-09-13,59.723934173583984,61.05201830928173,59.43435057232079,59.91365939033855,1145200
2023-09-14,60.67256164550781,60.97213297787182,59.145762623389466,60.36301018890301,1329700
2023-09-15,57.996421813964844,60.762432293817284,57.62695151977447,60.318072975730765,2235000
2023-09-18,58.166175842285156,58.727367375318316,57.76674993513572,57.81668103043522,848000
2023-09-19,57.776737213134766,58.10626034605585,56.65835001500327,58.10626034605585,1339300
2023-09-20,57.26747131347656,58.70540157849271,57.207560091906146,57.89656580442112,982600
2023-09-21,57.22753143310547,58.57558723944182,56.3487966995516,56.65835197627831,1928100
2023-09-22,56.74822235107422,58.276019432315316,56.63838003374434,57.68686830144328,1085400
2023-09-25,57.1776008605957,57.25249369701375,55.909431749870464,56.22897096332676,1219700
2023-09-26,56.14908218383789,57.42723899050775,55.84951465842561,56.80813226342801,1151900
2023-09-27,57.726810455322266,58.0463496577104,56.13510251798465,56.68830614295693,1246400
2023-09-28,58.51567077636719,59.783843653626796,57.21754228923152,58.1062609348273,1086200
2023-09-29,58.10626220703125,59.41437846557126,57.836650284620355,59.084851512888655,1024200
2023-10-02,57.88658142089844,58.65547383514506,57.2874425453932,57.876593677909035,1102700
2023-10-03,55.97932815551758,58.01638959587065,55.28033472958503,57.19756992267209,1444300
2023-10-04,56.97789001464844,57.29742921860208,55.73967274242222,56.39872282672759,1208500
2023-10-05,56.38874053955078,57.3673298563823,55.56992082936098,57.24750360370298,1025500
2023-10-06,56.83808898925781,57.167615940127206,55.49003319382877,55.79958846805083,1131600
2023-10-09,56.39872360229492,56.60842049354669,55.65979061144359,56.238953998121026,852500
2023-10-10,57.93650817871094,58.60554220298812,56.45863839403758,56.45863839403758,884900
2023-10-11,57.14764404296875,58.61552989261782,56.793155354563886,58.29599068590899,1183600
2023-10-12,57.14764404296875,58.445772546374364,56.793155354563886,57.337369256574675,832200
2023-10-13,55.56991958618164,57.2974296097258,55.11057864430591,57.127672263787254,997700
2023-10-16,56.43866729736328,56.7582065076458,55.53497082539624,55.9293990621451,1008100
2023-10-17,56.39872360229492,56.917975768162044,55.17049405598163,55.6298311918306,894400
2023-10-18,55.52997589111328,56.169054299447076,55.12056604769896,55.60985878755111,819400
2023-10-19,55.74966049194336,56.967902278710525,55.59987482354363,56.46862179632181,1027800
2023-10-20,54.281776428222656,56.124122687375085,53.93227779360736,56.019270430544964,1464100
2023-10-23,53.87236404418945,54.95080788999895,53.38306750236696,54.501458509616164,945700
2023-10-24,54.311729431152344,54.830981581971656,53.872363984708805,54.03213358425261,1262300
