Date,Close,High,Low,Open,Volume
2016-09-27,7.783054351806641,7.79268908281609,7.711756460237283,7.715610499657635,6687600
2016-09-28,7.875547409057617,7.8832554862505315,7.775344610797827,7.806176184486786,5439600
2016-09-29,7.869766712188721,7.950699317399218,7.784980068384957,7.844715828873839,6761200
2016-09-30,8.05090045928955,8.093294140011263,7.885180509285637,7.900596660487186,12958400
2016-10-03,8.124126434326172,8.149177314729114,7.989238039572205,8.01236226844382,12450400
2016-10-04,7.987312316894531,8.162667029942103,7.956480743229553,8.145324223812883,6203600
2016-10-05,8.07595443725586,8.108713403591798,8.029706700982425,8.041268818821491,6010400
2016-10-06,8.233963012695312,8.245525125816817,8.05475430226592,8.058608339973087,8305600
2016-10-07,8.151103973388672,8.235891342493513,8.120272403282168,8.18771696825944,11550400
2016-10-10,8.116422653198242,8.195428639279225,8.09329914717242,8.183867253807815,19562800
2016-10-11,7.700191974639893,8.241672217860176,7.646236909508559,8.03355856364052,28277600
2016-10-12,7.526764392852783,7.6789948547044995,7.519056316660072,7.6789948547044995,18304800
2016-10-13,7.388023853302002,7.486299277131831,7.309017889804989,7.480518586048545,19318000
2016-10-14,7.388023853302002,7.445832969383242,7.264697542973278,7.347557545553413,13472000
2016-10-17,7.374536037445068,7.428491121418592,7.357193226870309,7.382244116607825,10814400
2016-10-18,7.353338241577148,7.474737899987272,7.29938316454278,7.449687013471547,8626800
2016-10-19,7.499783992767334,7.507492066767384,7.3263567382606,7.37067706113729,13074800
2016-10-20,7.478587627410889,7.540250747065778,7.467025516819708,7.499783727537832,9025600
2016-10-21,7.451400279998779,7.476646306121262,7.371778881436077,7.441690497892867,6654400
2016-10-24,7.562097549438477,7.58928599129348,7.451404343289917,7.49995402110277,9690800
2016-10-25,7.503834724426269,7.569862286320661,7.470821313883555,7.546558658831159,7461200
2016-10-26,7.577631950378418,7.647543587875925,7.463054709103972,7.48053261847835,6916400
2016-10-27,7.466938972473144,7.598994126680182,7.451402723362137,7.587341939846926,5001200
2016-10-28,7.527138710021973,7.57374670802733,7.46499520655416,7.468879268122023,4859600
2016-10-31,7.569863319396973,7.583457165688445,7.511603872317938,7.562095195570685,7049200
2016-11-01,7.457227230072021,7.598992132363396,7.420329018521692,7.589282349621865,6641200
2016-11-02,7.428099632263184,7.494127214182336,7.397027872584124,7.470823579625336,9070000
2016-11-03,7.496066570281982,7.499950631648802,7.412561102917774,7.459169098510642,8956800
2016-11-04,7.659195899963379,7.729107545369009,7.511605224736424,7.515489287348869,14350000
2016-11-07,7.886408805847168,7.8941769311295,7.752411237559143,7.754353639284327,11646800
2016-11-08,7.888346195220947,7.9699099849002115,7.804840745677111,7.880578814953856,8058000
2016-11-09,8.465118408203125,8.538914095874123,7.725221352744864,7.762119566984858,22910000
2016-11-10,8.723402976989746,8.797198671201226,8.53697245132722,8.53697245132722,22311600
2016-11-11,8.599113464355469,8.754472931463505,8.435986616539104,8.694271100918698,20076000
2016-11-14,8.7583589553833,8.82244486647195,8.620478089525328,8.641840059888212,15919200
2016-11-15,8.756417274475098,8.789430689825384,8.686505641016762,8.781663306737068,10172000
2016-11-16,8.756417274475098,8.777779244788375,8.690389702965454,8.744765088629018,9585200
2016-11-17,8.731171607971191,8.810793029232151,8.696215789777687,8.744765454956543,11555600
2016-11-18,8.700098037719727,8.75835747562411,8.686504193569002,8.72340166471969,7436800
2016-11-21,8.789429664611816,8.793313726107465,8.696214411143172,8.736996686443003,8146400
2016-11-22,8.917598724365234,8.927309246324084,8.766124064160037,8.818557771340794,10055200
2016-11-23,8.97974681854248,9.032179807482482,8.876821019786412,8.931197151086888,7691600
2016-11-25,9.00499153137207,9.00499153137207,8.935079896216187,8.973919775837132,2153600
2016-11-28,9.003049850463867,9.032179204507107,8.927312492818722,8.989456003748538,9159600
2016-11-29,9.129279136657717,9.156467572695435,8.96615222447705,8.987514196673551,13706000
2016-11-30,9.205016136169434,9.300173058057393,9.102090349821852,9.164233857408409,14780000
2016-12-01,9.222496032714844,9.393390345024946,9.179772084232717,9.226379354568486,14630400
2016-12-02,9.288521766662598,9.323476842048922,9.16617640997876,9.234145641020303,14324000
2016-12-05,9.43417263031006,9.55651727051892,9.35649285869019,9.410868254338576,25085600
2016-12-06,9.37979221343994,9.40892229970635,9.166174050182496,9.309880599047652,20751600
2016-12-07,9.548746109008787,9.56234069440746,9.288520660686515,9.375909449960607,12621600
2016-12-08,9.540979385375977,9.575935199821462,9.494371385845657,9.54292104581894,11148800
2016-12-09,9.517675399780272,9.570109123567152,9.469125737845278,9.548747153786309,8729600
2016-12-12,9.496315956115724,9.544865627178051,9.430288373838584,9.527387715963249,9580000
2016-12-13,9.438053131103516,9.509907157657754,9.36619984535826,9.507964756502783,11294000
2016-12-14,9.38367748260498,9.513790946324248,9.364257916466087,9.463298889068785,9277600
2016-12-15,9.40503978729248,9.473009012026282,9.3137661933851,9.389503541176762,9384000
2016-12-16,9.331242561340332,9.465240069163656,9.325416840411968,9.42251614019867,11974000
2016-12-19,9.32541847229004,9.389503636143074,9.261332567628008,9.317650349153611,9268400
2016-12-20,9.424463272094728,9.50020065137216,9.317654128477592,9.368146208535414,5738800
2016-12-21,9.348724365234377,9.453591830548984,9.348724365234377,9.41863600877745,4570000
2016-12-22,9.327356338500977,9.348718298032066,9.25938714072814,9.346776638442282,5139600
2016-12-23,9.348724365234377,9.37397040113808,9.282696784200269,9.32930479349871,3778000
2016-12-27,9.38562297821045,9.451649821175788,9.33124684163722,9.35843453951923,2930000
2016-12-28,9.20113468170166,9.40504317005287,9.179772706013669,9.403100768185276,5459600
2016-12-29,9.168119430541992,9.272986894684456,9.152583921488942,9.23414701083808,6255600
2016-12-30,9.123453140258787,9.253566630280176,9.061309627081418,9.22249487369149,5887200
2017-01-03,9.117626190185549,9.274926612639437,9.01858447008368,9.205015725331602,11338800
2017-01-04,9.160350799560549,9.21472693026521,9.109859471915996,9.154525076588632,10420000
2017-01-05,9.053539276123049,9.319591913590909,8.995279839448607,9.309881390137727,10210800
2017-01-06,9.032179832458496,9.1098595969259,8.975862781069221,9.057425867031773,8804400
2017-01-09,8.96614933013916,9.061306973530778,8.964207670024958,9.02246710396667,9247600
2017-01-10,9.032179832458496,9.05354180472749,8.952558407243519,8.977804441816795,7592400
2017-01-11,9.21084213256836,9.282695426451587,9.07878698981541,9.09820655871064,10950800
2017-01-12,9.321535110473633,9.35260686454285,9.15840821640798,9.2768695102997,12835200
2017-01-13,9.331242561340332,9.35843024675119,9.286576972335514,9.348720464934294,9261200
2017-01-17,9.372027397155762,9.414751341199445,9.230262458330694,9.309883882624474,13223200
2017-01-18,9.915783882141112,10.01288321249217,9.127337052999264,9.323477374352391,33642000
2017-01-19,9.81674575805664,9.962394807110329,9.80315190607638,9.876947631690204,15336400
2017-01-20,9.950739860534668,9.98569493847944,9.855582189302634,9.871118437997298,11158800
2017-01-23,9.900245666503906,9.98957685488246,9.849754350710056,9.944911260693184,9764800
2017-01-24,9.867236137390137,9.97598693443127,9.760426260568677,9.962393084801128,17170800
2017-01-25,9.863350868225098,10.003173410293147,9.820626922721695,9.906074072919347,16427600
2017-01-26,9.781785011291504,9.908014420026593,9.752655660605022,9.869174544968953,9840400
2017-01-27,9.742947578430176,9.78955558834405,9.696340309325487,9.78955558834405,10200400
2017-01-30,9.811351776123049,9.81916976511988,9.623724513585817,9.733173377283634,13846400
2017-01-31,9.70971965789795,9.813305397318016,9.637405127297022,9.793761171392717,8050400
2017-02-01,9.697993278503418,9.782034797228029,9.63154186243197,9.742945597380505,8237200
2017-02-02,9.576820373535156,9.67649715549695,9.516232057870722,9.631544822803225,8141200
2017-02-03,9.584635734558104,9.733173804190663,9.553364522763646,9.627633184797675,10132800
2017-02-06,9.848488807678224,10.002890777689457,9.664770489231922,9.664770489231922,15941200
2017-02-07,9.735130310058594,9.860215178253888,9.721449199197522,9.791808878383907,11130000
2017-02-08,9.737083435058594,9.76835464889624,9.658905027682202,9.721448200922044,5422400
2017-02-09,9.821124076843262,9.838714179639291,9.682358124543738,9.748809541154907,4780000
2017-02-10,9.838714599609377,9.9071201436447,9.780081169641306,9.858258827743892,4593600
2017-02-13,9.797670364379885,9.934482185324711,9.793761370002663,9.905165100277806,4386800
2017-02-14,9.848488807678224,9.871942035539211,9.74490303452458,9.76640213738243,4843200
2017-02-15,9.86216926574707,9.895395353115584,9.750765508835183,9.799626831886524,5883600
2017-02-16,9.891483306884766,9.891483306884766,9.758580489532358,9.860212099599751,4566000
2017-02-17,9.911029815673828,9.911029815673828,9.787899827995917,9.858259501427051,6732400
2017-02-21,9.942299842834473,9.94816370742688,9.85044108061744,9.893438529429751,6055200
2017-02-22,9.942299842834473,9.96575381007516,9.895393399482046,9.932527729266424,4680400
2017-02-23,9.731219291687012,10.014615056656297,9.705811200128045,9.981388976069264,7278000
2017-02-24,9.79180908203125,9.79180908203125,9.654997970575176,9.701904424341649,5242000
2017-02-27,9.84066677093506,9.852393752826805,9.776170234441375,9.803532446624414,5052800
2017-02-28,9.778124809265137,9.858257325307376,9.748808471531282,9.848485212729424,6665200
2017-03-01,9.96379852294922,10.000932851179194,9.87193901901285,9.881711877736292,8652000
2017-03-02,9.895394325256348,10.045887274090155,9.879758345633048,9.932528658514869,8838400
2017-03-03,10.124062538146973,10.135789520087512,9.88366500009868,9.8993009760194,10353200
2017-03-06,10.20615005493164,10.288236692902704,10.069338246082156,10.12992653522583,15408800
2017-03-07,10.040024757385254,10.25501503269285,10.01657153036494,10.186608731000351,8431200
2017-03-08,10.053704261779783,10.088884469469912,9.99702570100305,10.053704261779783,6122400
2017-03-09,9.80744457244873,10.131883719414784,9.760537375467008,10.04979631108792,9867600
2017-03-10,9.928617477416992,9.969660796543968,9.873893051914358,9.873893051914358,6943600
2017-03-13,10.045886993408203,10.051750112820852,9.828942628365883,9.90321129280786,7394400
2017-03-14,9.90711784362793,10.012658440407064,9.903208849795629,10.012658440407064,5744400
2017-03-15,10.086928367614746,10.124062692646596,9.92275434576364,9.961843540597592,5460800
2017-03-16,10.01657009124756,10.11429272628412,9.993116867596854,10.083021512895002,5862800
