Date,Close,High,Low,Open,Volume
2023-09-05,10.462575912475586,10.614452276597088,10.184136448031879,10.606014521997322,778800
2023-09-06,10.445698738098145,10.89288916545781,10.395073027138382,10.546949355349293,423800
2023-09-07,10.378201484680176,10.513202348762418,10.276950836618493,10.411951700700737,456500
2023-09-08,10.774765014648438,10.833827679941415,10.420387413553646,10.420387413553646,493400
2023-09-11,10.580702781677246,10.985706178626039,10.454139672756849,10.850704509864027,795800
2023-09-12,10.648200988769531,10.901327958387764,10.622888533208245,10.69882670456056,457100
2023-09-13,10.378201484680176,10.783204076926904,10.361325974335584,10.665078723189252,428600
2023-09-14,10.673514366149902,10.968829323654154,10.403512671061574,10.513201060858337,426500
2023-09-15,10.555388450622559,10.74945195720547,10.530075189588587,10.65663908075301,422500
2023-09-18,10.521639823913574,10.68195314457753,10.454139393668898,10.530076774192707,527900
2023-09-19,10.606014251708984,10.71570264470488,10.555389334737676,10.589139547608063,349700
2023-09-20,10.49632453918457,10.867577638755895,10.487887590529022,10.614450671715165,516200
2023-09-21,10.49632453918457,10.59757596973562,10.226322870164296,10.49632453918457,716700
2023-09-22,10.774765014648438,10.892890345234392,10.530074990621042,10.530074990621042,508400
2023-09-25,10.859140396118164,10.960391026762405,10.555388504185437,10.707264047817558,442600
2023-09-26,10.842266082763672,11.162892688985387,10.81695282069208,10.81695282069208,507900
2023-09-27,10.960391998291016,11.112268360053935,10.901329326347016,10.985705261697206,600200
2023-09-28,10.935080528259277,10.985706254980476,10.504764667469285,10.87601785097507,455900
2023-09-29,10.97726821899414,11.019456189404702,10.741015906562442,10.97726821899414,419700
2023-10-02,10.690389633178711,11.205080553993014,10.631326964878129,10.994141533298356,457800
2023-10-03,10.41195011138916,10.698827306108434,10.175698635307377,10.63132688437078,586800
2023-10-04,9.998510360717773,10.293824520414338,9.939446885043626,10.293824520414338,473600
2023-10-05,10.546951293945312,10.555389048100915,9.981634640216361,9.981634640216361,466900
2023-10-06,10.597576141357422,10.707263717671903,10.395074081644362,10.530074918340762,334400
2023-10-09,10.757890701293945,10.985705243562252,10.631327603146143,10.791640914444596,396600
2023-10-10,10.918203353881836,11.078517460176865,10.783202509424024,10.783202509424024,412900
2023-10-11,10.909767150878906,11.086955972517377,10.673514852248573,10.867579182932879,528200
2023-10-12,10.994139671325684,11.103828040070251,10.859138849691867,10.968827218436434,491800
2023-10-13,11.095392227172852,11.323206757006199,11.078517523852888,11.095392227172852,464700
2023-10-16,11.449769020080566,11.551019646682395,11.196642855910218,11.356956146862668,681500
2023-10-17,11.449769020080566,11.812584368905128,11.424456564597222,11.62695781780088,677900
2023-10-18,11.416021347045898,11.576335478277265,11.297895992105557,11.432896857562309,419900
2023-10-19,11.070079803466797,11.382269460184776,11.070079803466797,11.289456579971922,502800
2023-10-20,11.07851791381836,11.171330797016466,10.935079309541305,11.103830372023562,603400
2023-10-23,11.036330223083496,11.171331076446092,10.859141401877949,10.960392041899896,359000
2023-10-24,11.4835205078125,11.677584833912693,11.137580627230134,11.18820634850322,548300
2023-10-25,11.551019668579102,11.846334600228925,11.432894339653934,11.525707213047774,741600
2023-10-26,11.525708198547363,11.669146799936954,11.348519385340724,11.542583706790149,398900
2023-10-27,11.804146766662598,11.812584520154568,11.508832636459811,11.618521017850032,422100
2023-10-30,11.188206672668457,12.11633794910584,10.791641059322982,11.854773994843926,2573100
2023-10-31,11.213517189025879,11.331643318508602,11.011015942485576,11.044766150242294,1062900
2023-11-01,11.407583236694336,11.517270825224987,11.011017631230846,11.221956663228875,827900
2023-11-02,11.534146308898926,11.686022669100584,11.331645031742413,11.458208128798097,614500
2023-11-03,11.525708198547363,11.610084130424248,11.323206927645069,11.458207774913266,508200
2023-11-06,11.49195671081543,11.829459596182588,11.458206502745558,11.626957543094921,760300
2023-11-07,11.019454002380371,11.508832430811584,10.935078078305288,11.47508222211524,1199800
2023-11-08,11.061643600463867,11.146019543156218,10.707265928625791,10.935080491093965,647300
2023-11-09,11.07851791381836,11.356957368081218,11.070080159527112,11.205081009512918,506100
2023-11-10,11.103830337524414,11.171330762307596,10.94351702983149,11.053205421271295,423800
2023-11-13,11.002577781677246,11.146016360495263,11.002577781677246,11.103828401195543,347100
2023-11-14,11.28101921081543,11.340081881632365,10.943517085192177,11.162893064513021,553200
2023-11-15,11.137579917907715,11.475082827340367,11.129142164121488,11.264143810695643,514600
