Date,Close,High,Low,Open,Volume
2023-09-05,26.662803649902344,27.100205061060365,26.52320817242645,26.93268977806817,46543600
2023-09-06,26.42083740234375,26.579046083946825,26.16956625219412,26.430144004208966,45022600
2023-09-07,26.178871154785156,26.56973955899166,26.113726716592875,26.4394506826071,35023600
2023-09-08,26.392919540405273,26.411530969201795,26.020662563629756,26.169566419371655,36513900
2023-09-11,26.504594802856445,26.765174327552533,26.430143763665104,26.532514608197992,34168300
2023-09-12,26.960609436035156,27.118818126739004,26.430145524573103,26.485983363923605,42284000
2023-09-13,26.87685203552246,27.16535138742238,26.70933851593748,27.100206945074955,37215700
2023-09-14,27.174654006958008,27.398007108721032,27.08158977079358,27.14673420359288,44634800
2023-09-15,26.839624404907227,27.07228411592407,26.755866766936943,26.94199524577151,61661100
2023-09-18,26.76517105102539,26.802395678537717,26.513898158870035,26.802395678537717,25752300
2023-09-19,26.662803649902344,26.93268977806817,26.532514774265216,26.765174495075975,34888100
2023-09-20,26.569738388061523,26.96060677504243,26.551126960150228,26.811704701435676,26641100
2023-09-21,26.104421615600586,26.60696749635453,26.076503583371753,26.392920965686553,39906000
2023-09-22,25.72286033630371,26.23471283032884,25.685635700859002,26.123035373888808,41284400
2023-09-25,25.685636520385742,25.704249726228447,25.45297677251097,25.592572266225233,32749200
2023-09-26,25.28545570373535,25.592566429891953,25.13655364105655,25.443664367213152,42237400
2023-09-27,25.378522872924805,25.69494023648936,25.192394385515254,25.34129646542177,38296300
2023-09-28,25.648406982421875,25.722858021664862,25.28545838799391,25.28545838799391,36734300
2023-09-29,25.48089027404785,26.04858052590669,25.378521210226932,25.95551628829911,40645900
2023-10-02,24.848058700561523,25.462280216750436,24.736381254412272,25.378522575901695,50388600
2023-10-03,24.112850189208984,24.680540402229283,24.029092558597707,24.652620600341333,62144500
2023-10-04,24.14077377319336,24.205918212752078,23.80574319825955,24.084934160669157,55696400
2023-10-05,24.252445220947266,24.28036502234296,23.78712584800095,23.991867508130955,49044100
2023-10-06,24.261754989624023,24.41065706640696,23.70337131416163,23.98256403941921,58177300
2023-10-09,24.485107421875,24.53164042897978,23.936030363407653,23.973256769091478,39953700
2023-10-10,25.13655662536621,25.40644098036853,24.727075016857963,24.76430142447363,51960100
2023-10-11,25.145862579345703,25.536730973974752,25.034185134429073,25.285458054201914,38508200
2023-10-12,25.03418731689453,25.201702611346974,24.76430294531787,25.099331759169832,44249800
2023-10-13,24.903892517089844,25.797304841892753,24.680539435889116,25.527420534419896,55089700
2023-10-16,25.11794090270996,25.294762771046894,24.913201006513734,25.27614956910561,56817500
2023-10-17,25.704246520996094,25.936906239858992,24.866670113047437,25.17378087094435,95344200
2023-10-18,25.415746688842773,26.095114403524608,25.322682448127875,25.629794975002866,68371100
2023-10-19,25.090023040771484,25.853148403926102,25.01557200229942,25.359909164640698,58611000
2023-10-20,24.485107421875,25.07141088602617,24.41996298698103,24.941120241185512,62058400
2023-10-23,23.79643440246582,24.39204268072755,23.74990317137138,24.317591645944834,59857200
2023-10-24,23.703372955322266,24.075629948106496,23.638228514100895,23.95464589293575,55975700
2023-10-25,23.77782440185547,23.870888651628782,23.43348898526302,23.61961570975672,45522400
2023-10-26,24.30828857421875,24.531641694687412,23.675453845364476,23.72198507981731,60921000
2023-10-27,23.424179077148438,24.261753656803442,23.228744002699084,24.261753656803442,64709300
2023-10-30,23.908113479614258,23.991871121362895,23.526551678338382,23.563776310752882,41891900
2023-10-31,24.513025283813477,24.55024991149503,23.936028466802423,23.95464166816949,50106700
2023-11-01,24.568864822387695,24.773606501566412,24.336205114268395,24.60609122771208,44046300
2023-11-02,25.704246520996094,25.74147115298671,24.745687840261954,24.857363511286586,63278300
2023-11-03,26.448755264282227,26.923381274212293,26.178869155182657,26.206788958726545,62613600
2023-11-06,26.365005493164062,26.7744871920227,26.076507870698144,26.579052059024157,45548000
2023-11-07,26.206789016723633,26.29985325368988,26.01135571664193,26.104418178555495,33081900
2023-11-08,25.95551872253418,26.24401806367983,25.75077880063814,26.206791655124448,31896000
2023-11-09,25.620487213134766,26.132337851307074,25.49950317316865,26.123031250151783,32267900
2023-11-10,25.760086059570312,25.8438437059026,25.44366867899343,25.83453710352647,32858500
2023-11-13,25.778697967529297,25.918293446043144,25.51811843926471,25.62979588710748,28521800
2023-11-14,27.193269729614258,27.3700916287523,26.495290510706834,26.52321031848219,66676300
2023-11-15,27.56552505493164,27.667894127103338,27.174656645136768,27.174656645136768,46968900
2023-11-16,27.491073608398438,27.6399756885005,27.193267673141506,27.38870276268347,36952800
2023-11-17,27.90055274963379,27.91916595294842,27.500377753633085,27.64927983004459,38493300
2023-11-20,27.9284725189209,28.15182563325277,27.68650620129818,27.900552713984627,46783400
2023-11-21,27.602750778198242,27.909861556948886,27.500379926930393,27.909861556948886,41611900
2023-11-22,27.574831008911133,27.723734872347578,27.47246193255552,27.677201860319652,41422700
2023-11-24,27.667890548706055,27.81679261174574,27.43523085332497,27.43523085332497,15815600
2023-11-27,27.50968360900879,27.630667652219067,27.463152377037282,27.546910014628175,42039500
2023-11-28,27.481769561767578,27.593445244701332,27.286334454054046,27.481769561767578,29705800
2023-11-29,28.207666397094727,28.486859150289902,27.74234691682238,27.80749136005204,57954900
2023-11-30,28.601655960083008,28.657939466004787,28.17952698183908,28.33899661708072,52547700
2023-12-01,29.042545318603516,29.126971468070877,28.470325825705114,28.51722844686684,46133300
2023-12-04,28.911211013793945,29.080063280406986,28.629791762252186,28.63917264253291,37811300
2023-12-05,28.686073303222656,28.88306819727643,28.451556679818538,28.77988031042827,45723100
2023-12-06,28.63917350769043,29.567859212896753,28.55474737183349,28.873690154133037,49803100
2023-12-07,28.76112174987793,29.014400160736084,28.64855476008767,28.695457374296936,32699600
2023-12-08,29.042545318603516,29.211397617538235,28.71422339203079,28.770506895268927,34794300
2023-12-11,28.939353942871094,29.155108823816686,28.80802340685292,29.00501831627019,32254000
2023-12-12,28.836170196533203,28.94873898799794,28.56413178342547,28.86431284170445,34566700
2023-12-13,30.0556583404541,30.140084487753597,28.732982629168713,28.845551421974797,60311100
2023-12-14,31.837982177734375,31.95993184942594,30.552831814100088,30.59973443292286,107190000
2023-12-15,31.5190372467041,31.91302709096901,31.22823888243545,31.725413049816208,83771800
2023-12-18,31.359569549560547,31.697274128535863,31.340807786457425,31.622227076123384,40694700
2023-12-19,31.434616088867188,31.584706629887748,30.768589536741,30.98434446580551,44534800
2023-12-20,30.93743896484375,31.622227218202497,30.909298109282844,31.31266707171121,44711400
2023-12-21,31.14381217956543,31.378328832154867,30.853010242116078,31.18133570280537,32325700
2023-12-22,31.359569549560547,31.584703549917144,31.143814641535297,31.153193733866647,37265900
2023-12-26,31.762939453125,31.856744692984982,31.30328518955383,31.378332244194233,24845400
2023-12-27,31.744178771972656,31.84736668640176,31.575326471714238,31.706655243372865,24498600
2023-12-28,31.78169822692871,31.866124366236534,31.678510325725796,31.725412941243434,21799600
2023-12-29,31.584705352783203,31.884890001127342,31.47213834617954,31.837983801471914,28060700
2024-01-02,31.80046272277832,31.959932344936274,31.20947969681547,31.32204669942347,36668600
2024-01-03,31.45337677001953,31.67851436301325,31.181340133971283,31.56594735573671,45988700
2024-01-04,31.706655502319336,32.18507154977226,31.4627597213101,31.490900578769445,39834600
2024-01-05,32.297637939453125,32.541533715791026,31.622228745839553,31.70665489504125,49242400
2024-01-08,32.04435729980469,32.17568606103678,31.556562202056657,32.17568606103678,40253900
2024-01-09,31.54718780517578,31.744180976343266,31.434617211559313,31.725419210740522,39268800
2024-01-10,31.5190372467041,31.547181678863154,31.181336266757295,31.425232015347802,34904000
2024-01-11,31.096912384033203,31.425234296048572,30.749825130256433,31.293905531242423,48790600
2024-01-12,30.76858901977539,31.13443448371362,29.98061279804662,30.25265301733838,74344300
2024-01-16,30.130701065063477,30.49654650142149,29.849281773898888,30.40274126384677,58420800
