Date,Close,High,Low,Open,Volume
2023-09-05,26.946304321289062,27.78037381281293,26.1910462025411,27.777089379291752,508500
2023-09-06,27.1137752532959,27.146613952241214,26.48658372424911,27.01198035977519,194100
2023-09-07,27.36333656311035,27.530806957001314,26.775548907364854,26.906898051694395,350400
2023-09-08,27.373191833496094,27.478271163737794,26.98571133348816,27.33707057885468,232500
2023-09-11,27.31079864501953,27.823061280017996,27.238556141294993,27.297662790266664,284700
2023-09-12,26.98571014404297,27.73768571203623,26.92660161416235,27.238557036421536,247800
2023-09-13,26.04984474182129,27.363338139765602,25.74774263193963,27.05466716306419,291300
2023-09-14,26.345382690429688,26.548974352935833,25.94148191997886,26.266573196456328,246600
2023-09-15,25.997304916381836,26.644201129476315,25.803564683689046,26.411055211980567,1111200
2023-09-18,26.417625427246094,26.667187887526694,26.089251593336645,26.266573426068415,252900
2023-09-19,26.243589401245117,26.52599059518879,25.931635817495017,26.43404523387219,141000
2023-09-20,26.000591278076172,26.828091930644305,26.000591278076172,26.47016570231574,140700
2023-09-21,25.255186080932617,25.80356815580983,24.926812219599114,25.698488820817786,305100
2023-09-22,25.17308807373047,25.481759040079094,25.13039983566626,25.255181995525593,176700
2023-09-25,26.000591278076172,26.131940438883287,25.222345856198224,25.271602965855024,306000
2023-09-26,25.98745346069336,26.63763410631406,25.79371322825768,26.269856483818035,372300
2023-09-27,26.93973731994629,27.08750676486179,26.2468702856761,26.2468702856761,217800
2023-09-28,28.473243713378906,28.548768781269008,26.959442889991227,26.99227971264199,426900
2023-09-29,27.22214126586914,28.52906597459399,27.14989875276658,28.492944718042708,408000
2023-10-02,27.26482582092285,27.71798180444142,26.713159382652254,27.1400436568105,423300
2023-10-03,26.880632400512695,27.527526802002726,26.269859254197907,27.08422407560651,276900
2023-10-04,27.360055923461914,27.63589010428256,26.68032283295506,26.92988718126739,248400
2023-10-05,27.02182960510254,27.892018417216164,26.844507785153137,27.409310062335255,209400
2023-10-06,27.47170639038086,27.642459376308107,26.63763866959488,26.85107990200394,194100
2023-10-09,28.177705764770508,29.182528288830266,27.744254458638853,27.744254458638853,461400
