Date,Close,High,Low,Open,Volume
2016-09-28,31.02294540405273,31.03777578270342,30.60762407320584,30.6817872830397,1234700
2016-09-29,31.02294540405273,31.32701909100373,30.867198136769456,30.941364175748426,1550400
2016-09-30,31.85359001159668,32.06866731315907,31.20836093605504,31.33443897750128,1437600
2016-10-03,31.809085845947266,31.987081511654,31.61625980148134,31.88325188546888,1220300
2016-10-04,31.71266746520996,32.23923637831892,31.616255869539746,31.84616349060155,1035900
2016-10-05,32.4468994140625,32.60264385225518,31.82391883214669,31.89066685267857,928000
2016-10-06,31.83133125305176,32.38014857737621,31.82391606436873,32.22440415272889,1558000
2016-10-07,31.31960678100586,31.79425820040323,31.08228107130717,31.65334694437764,1131400
2016-10-10,31.51984214782715,31.78683420456604,31.18610207690354,31.30476489888251,923000
2016-10-11,31.78684425354004,31.853592288826235,31.43085567506224,31.44568888614204,2151100
2016-10-12,31.68299865722656,31.786828253375884,31.49758785577584,31.786828253375884,964700
2016-10-13,31.24544143676757,31.438267501879448,30.76337203026976,31.29735625541868,1212100
2016-10-14,31.178691864013672,31.772006068594106,31.134192237740653,31.416017545845843,1129300
2016-10-17,30.83012008666992,31.319604683789915,30.79303847747736,31.1786934372,879700
2016-10-18,29.75473022460937,31.14160531746005,29.687982210359102,31.14160531746005,3079700
2016-10-19,30.12554931640625,30.25163014547519,29.725064094359546,29.725064094359546,1062000
2016-10-20,30.08105659484864,30.28130064750225,29.91789414546902,30.066223387710032,1427900
2016-10-21,29.85856819152832,29.88081942193181,29.509997645524063,29.74732335609337,1379400
2016-10-24,30.35546493530273,30.399964558303594,29.91048002187446,29.94014360806328,962000
2016-10-25,30.058801651000977,30.503789322674688,29.71764641645237,30.27387888418604,1078000
2016-10-26,30.54829978942871,30.637299061105445,29.880822226728604,29.98465188120556,1300700
2016-10-27,30.192302703857425,30.637290449728454,29.940143829940705,30.629872431267465,1136200
2016-10-28,30.14038276672364,30.414789991078223,29.90305714093405,30.081052774848548,1080100
2016-10-31,30.444456100463867,30.570536929311373,30.132967280625184,30.17746406680523,941700
2016-11-01,29.799230575561523,30.67436997093472,29.495156909653545,30.60020393708831,2515600
2016-11-02,29.64349174499512,29.969813868095308,29.36908161167121,29.680573354347,1953500
2016-11-03,29.087263107299805,30.429636222336715,28.976015434838413,30.1478136892873,2420100
2016-11-04,28.82767868041992,29.25041519963426,28.56810461744449,28.961174721134466,1636900
2016-11-07,29.398738861083984,29.62123127694337,29.109498437552325,29.38390565614075,1169900
2016-11-08,29.547075271606445,29.65832292118036,28.98342749232356,29.472912057987337,1565300
2016-11-09,28.212120056152344,28.52360897519737,27.270232450382803,27.91546151779428,3822400
2016-11-10,28.783178329467773,28.976004348257938,28.09344981405587,28.12311339676953,2768600
2016-11-11,28.64226531982422,28.842509363367068,28.419772881158227,28.69418012787479,1138700
2016-11-14,28.5903549194336,29.042757884315,28.38269565521732,28.716435779240108,2047400
2016-11-15,29.280078887939453,29.280078887939453,28.412357533261776,28.62743195291809,1602400
2016-11-16,29.739892959594727,29.75472616397548,28.864753705141524,29.08724894170836,1599600
2016-11-17,29.984649658203125,30.02914929074237,29.487746996858053,29.71765752125899,1402600
2016-11-18,30.118135452270508,30.28129788677469,29.84372821808641,29.96239103523181,1663700
2016-11-21,30.407373428344727,30.503787843570667,30.00688539200112,30.24421100706152,1215300
2016-11-22,30.49637031555176,30.56311832267897,30.021719077822475,30.22196309920412,1869400
2016-11-23,30.630687713623047,30.929160845215893,30.57099479517492,30.60083983117361,1405400
2016-11-25,30.75753593444824,30.832152784765672,30.526219144143592,30.59337544800944,512100
2016-11-28,30.48892593383789,30.936632952061952,30.45161749006119,30.78739633050333,862000
2016-11-29,30.347143173217773,30.45161077779791,30.16059814900143,30.38445445522198,743300
2016-11-30,30.182979583740234,30.608301928044863,30.17551619021875,30.42921748738736,1478700
2016-12-01,31.608190536499023,31.667883466318045,30.35460769933552,30.466535856616687,2329000
2016-12-02,31.39925765991211,31.61564770965948,31.33210134200404,31.39925765991211,1661100
2016-12-05,31.80219268798828,31.876812400281658,31.600723734472624,31.667880052311176,1377000
2016-12-06,32.354366302490234,32.443907108381744,31.72757496834786,31.772346794519063,1247200
