Date,Close,High,Low,Open,Volume
2016-09-06,20.57909393310547,20.824614521150586,20.452613544168823,20.80973414149425,102100
2016-09-07,20.586530685424805,20.787411520029234,20.497249841465877,20.519570407223327,255500
2016-09-08,20.79485511779785,20.79485511779785,20.415413952139502,20.586534060454706,142700
2016-09-09,20.407976150512695,20.742776216516436,20.39309576916019,20.646056575867696,90700
2016-09-12,20.400531768798828,20.407971957946586,20.19965091902231,20.27405139142891,153700
2016-09-13,20.266611099243164,20.341011571271498,20.073170439597884,20.17733166806594,103100
2016-09-14,19.96157455444336,20.363336334742232,19.954134363800275,20.229415741309275,86200
2016-09-15,19.849971771240234,20.11781292084178,19.76069091501603,19.976452156433066,99500
2016-09-16,19.97645378112793,19.991334161554036,19.6788532679617,19.857413575861436,217300
2016-09-19,20.192216873168945,20.35589824607619,20.028536919333114,20.028536919333114,175400
2016-09-20,20.10293197631836,20.430291795435707,20.043411880199656,20.296372643471898,133100
2016-09-21,20.192216873168945,20.504697817089287,20.006216345099013,20.20709725599168,108000
2016-09-22,20.519575119018555,20.519575119018555,20.214534412309646,20.31869423828697,79100
2016-09-23,20.259174346923828,20.52701552403434,20.214534623762482,20.42285569696746,114500
2016-09-26,19.9913330078125,20.15501292583982,19.954132058894178,20.15501292583982,79100
2016-09-27,20.132692337036133,20.221973195282743,19.93925166006106,19.998771759201766,79800
2016-09-28,20.281496047973633,20.296376429546843,20.140135261170716,20.23685632232529,96900
2016-09-29,20.244291305541992,20.482373108945072,20.177332439135753,20.192211398853235,179400
2016-09-30,20.616296768188477,20.7278982144308,20.221976577579564,20.33357660475055,250400
2016-10-03,20.50469207763672,20.65349302607047,20.36333273760277,20.474932739392578,135600
2016-10-04,20.69813346862793,20.832054043099227,20.541893744458797,20.571653083746273,171300
2016-10-05,20.824615478515625,20.943655683096708,20.750214995884654,20.824615478515625,111600
2016-10-06,20.735334396362305,20.899014309961508,20.705573638032778,20.899014309961508,63600
2016-10-07,20.690690994262695,20.772531651640335,20.50469053227418,20.772531651640335,56500
2016-10-10,20.77997589111328,20.876695525809968,20.68325483734541,20.86925533559158,59000
2016-10-11,20.616296768188477,20.839498241601788,20.50469674101749,20.824617859559964,108400
2016-10-12,20.68325424194336,20.854375773897914,20.66837528100608,20.69069443194757,32500
2016-10-13,20.497255325317383,20.623735726973184,20.274055284311267,20.623735726973184,128800
2016-10-14,20.646060943603516,20.817181108144496,20.57910063242286,20.72046144703442,72400
2016-10-17,20.608858108520508,20.832058164078525,20.482377698618606,20.683257180992282,88800
2016-10-18,20.79485511779785,20.86925417771152,20.66837472924507,20.757654168769914,52300
2016-10-19,20.98086166381836,21.01806120451633,20.757660162415984,20.79486112218547,108400
2016-10-20,21.092453002929688,21.092453002929688,20.90645253803449,21.018052533157423,51000
2016-10-21,20.98086166381836,20.98086166381836,20.832060662883443,20.869260203581412,56800
2016-10-24,21.241254806518555,21.31565528428775,21.1296547994003,21.16685574782044,99200
2016-10-25,21.799259185791016,22.022460649043534,21.50165865385893,22.022460649043534,353200
2016-10-26,21.762060165405273,21.873660190131552,21.68765967589732,21.799259700623598,161300
2016-10-27,21.762060165405273,21.910861144421183,21.68765967589732,21.762060165405273,201000
2016-10-28,21.799259185791016,21.91086062695291,21.613258675949552,21.799259185791016,172000
2016-10-31,21.98525619506836,22.02245714255616,21.732295428435506,21.873656190747052,160400
2016-11-01,22.20846176147461,22.282862251244183,21.94806075681676,21.98526029216589,151200
2016-11-02,21.91085433959961,22.245654309800116,21.762053406796586,22.208454786134794,129500
2016-11-03,22.022459030151367,22.096859512432957,21.83645853398298,22.059658561756578,106100
