Date,Close,High,Low,Open,Volume
2016-09-27,32.335018157958984,32.39119111674368,32.06436875437629,32.314591273307286,4487000
2016-09-28,32.56481170654297,32.63119809943042,32.35544103483458,32.437146615305785,7021000
2016-09-29,32.07970428466797,32.47291324843931,32.07459853491174,32.43716715609791,5211500
2016-09-30,32.2890625,32.45247370071112,32.1205455515233,32.217570343190786,6599900
2016-10-03,32.09501266479492,32.26353157019262,31.95202834362011,32.192039409605215,5113600
2016-10-04,31.548599243164062,32.06947309077919,31.41072069985287,32.018407829411274,7866100
2016-10-05,31.262630462646484,31.538385599489608,31.0583655224521,31.44646851921846,10026400
2016-10-06,31.548599243164062,31.558812685040618,31.073684909986007,31.15028475005273,6217000
2016-10-07,31.62010383605957,31.82947655492966,31.4107330652051,31.701811403237528,6315300
2016-10-10,31.53328895568848,31.87543058906717,31.482223679905665,31.752873147982275,5284100
2016-10-11,31.655838012695312,31.941806580566904,31.45667882690861,31.926487392435146,7261000
2016-10-12,31.93670654296875,32.04394477509084,31.589457264465203,31.763081903716976,5035600
2016-10-13,32.0133056640625,32.166505370657845,31.7375504778243,31.89585398421721,4911800
2016-10-14,31.88564109802246,32.0337331113789,31.809043191400843,31.9979870320191,4716600
2016-10-17,31.88053131103516,32.06947512771529,31.83457179367891,31.885637058290307,4040800
2016-10-18,31.997982025146484,32.22267190996628,31.93670331983471,32.05926073045826,3622500
2016-10-19,31.6149845123291,31.814141751772524,31.374973506838423,31.793714868748896,6374000
2016-10-20,31.5843505859375,31.681377325947366,31.461793158998443,31.584350585937504,5131400
2016-10-21,32.52906799316406,32.85588839070828,32.35544337858396,32.58524094905981,15060300
2016-10-24,33.16740036010742,33.346134665099534,32.57503616240239,32.61588799244413,10831600
2016-10-25,33.04483413696289,33.24399138200668,32.97334199238459,33.21335300462445,5101500
2016-10-26,32.94781494140625,33.060160878848095,32.79972681953898,32.96824182967118,4700600
2016-10-27,32.901859283447266,33.366558356473256,32.69759428491715,32.712913478001525,5680700
2016-10-28,33.642311096191406,33.754657025411255,33.08058534612244,33.12143911966243,9130900
2016-10-31,33.76486587524414,33.81593113426067,33.52996256694449,33.63720077968806,6012300
2016-11-01,33.438045501708984,33.83125230480991,33.39719173369,33.80061392681055,6161100
2016-11-02,33.25421142578125,33.60656450307798,33.24910373015949,33.335915075578235,4758100
2016-11-03,33.22868728637695,33.35124474760329,32.88143789954279,33.238898784799375,7963200
2016-11-04,32.87631607055664,33.279738265383266,32.840569997396294,33.131646277710466,5908700
2016-11-07,33.330806732177734,33.39719508587965,32.98866515674376,32.98866515674376,7389200
2016-11-08,33.621883392333984,33.80572147276601,33.28995720447134,33.3410224721402,6376400
2016-11-09,32.70269012451172,32.85588589584312,31.982659090371826,32.753755381622184,11233200
2016-11-10,31.51796531677246,32.386086570719286,31.114543071740854,32.33502130213952,15240000
2016-11-11,31.538379669189453,31.79370982241416,31.456674098078125,31.630298680191505,7437600
2016-11-14,31.247312545776367,31.54860229220108,31.165606950882296,31.34944502639772,8980100
2016-11-15,31.563926696777344,31.56903244472999,31.16050442798465,31.16050442798465,8604600
2016-11-16,31.997982025146484,32.023514656691816,31.52817537106467,31.55370800261,7641500
2016-11-17,32.07457733154297,32.15628290974149,31.89584503997363,31.997977499725444,6550500
2016-11-18,32.05415725708008,32.31459323414005,31.839678851252703,32.04394381413449,6905000
2016-11-21,32.52396774291992,32.544394631196745,31.91628242679917,32.054161000644775,6933700
2016-11-22,32.78950500488281,32.88653173112889,32.58013431121508,32.68226678451968,6731300
2016-11-23,32.69248580932617,32.72823189101463,32.48822276368003,32.677168564622285,4788700
2016-11-25,32.927391052246094,32.973348627567404,32.76908364651272,32.81504511786449,3459400
2016-11-28,33.10611343383789,33.25930921051352,32.85588704201752,32.92227538500352,5887700
2016-11-29,33.284847259521484,33.376766293525655,33.01930554797052,33.04994392729526,7004400
2016-11-30,32.64652633666992,33.39209020864274,32.615886004994174,33.05505630028566,9381700
2016-12-01,32.11544418334961,32.478012734612214,31.86522158521676,32.432053203606,8675100
2016-12-02,32.67716598510742,32.69248322860218,32.1511843497551,32.1511843497551,7635000
2016-12-05,32.442256927490234,32.79461387562215,32.3860839677582,32.64141418616568,8448800
2016-12-06,32.83546829223633,32.84567978692054,32.299273264609454,32.37587311084616,6749200
2016-12-07,33.402305603027344,33.43805168264409,32.84057592900642,32.932494976025254,8147500
2016-12-08,33.376766204833984,33.5146428074589,33.029516954633195,33.208247326935826,6695000
