Date,Close,High,Low,Open,Volume
2023-04-17,32.0,35.0,32.0,35.0,200
2023-04-18,32.70000076293945,32.849998474121094,32.0,32.0,7200
2023-04-19,31.8700008392334,32.650001525878906,31.75,32.650001525878906,15500
2023-04-20,32.599998474121094,33.29999923706055,31.75,31.8700008392334,18900
2023-04-21,30.989999771118164,33.029998779296875,28.270000457763672,32.900001525878906,874300
2023-04-24,31.5,33.59000015258789,29.739999771118164,30.219999313354492,865800
2023-04-25,31.530000686645508,32.70000076293945,29.75,30.59000015258789,482200
2023-04-26,32.77000045776367,32.810001373291016,30.479999542236328,30.969999313354492,401500
2023-04-27,31.899999618530273,33.2599983215332,31.780000686645508,32.88999938964844,304300
2023-04-28,32.27000045776367,32.970001220703125,31.399999618530273,31.459999084472656,300500
2023-05-01,32.45000076293945,33.650001525878906,32.189998626708984,32.54999923706055,437200
2023-05-02,33.04999923706055,33.36000061035156,32.470001220703125,32.5099983215332,481800
2023-05-03,32.91999816894531,33.255001068115234,32.439998626708984,33.0099983215332,464700
2023-05-04,33.65999984741211,33.790000915527344,31.520000457763672,32.68000030517578,722800
2023-05-05,34.599998474121094,34.61000061035156,33.61000061035156,34.0,205700
2023-05-08,34.2400016784668,34.900001525878906,33.91999816894531,34.45000076293945,180600
2023-05-09,33.86000061035156,34.31999969482422,33.33000183105469,33.90999984741211,147700
2023-05-10,29.579999923706055,34.36000061035156,29.100000381469727,33.540000915527344,414300
2023-05-11,28.760000228881836,29.799999237060547,28.739999771118164,29.3700008392334,171800
2023-05-12,28.700000762939453,28.93000030517578,28.09000015258789,28.510000228881836,409000
2023-05-15,29.799999237060547,30.260000228881836,28.30500030517578,28.510000228881836,300700
2023-05-16,30.690000534057617,30.815000534057617,29.100000381469727,29.510000228881836,250900
2023-05-17,31.729999542236328,31.920000076293945,31.295000076293945,31.459999084472656,348300
2023-05-18,35.790000915527344,38.75,31.75,32.09000015258789,913500
2023-05-19,34.27000045776367,37.47999954223633,33.619998931884766,36.099998474121094,377500
2023-05-22,38.2400016784668,39.189998626708984,34.529998779296875,34.790000915527344,567900
2023-05-23,38.040000915527344,39.14500045776367,36.38999938964844,38.310001373291016,454500
2023-05-24,36.02000045776367,37.75,34.9900016784668,37.75,237700
2023-05-25,35.709999084472656,36.209999084472656,34.720001220703125,35.72999954223633,218800
2023-05-26,35.040000915527344,37.529998779296875,34.56999969482422,34.56999969482422,211400
2023-05-30,35.38999938964844,36.119998931884766,34.880001068115234,35.0,178800
2023-05-31,35.09000015258789,36.29499816894531,34.90999984741211,35.34000015258789,293200
2023-06-01,36.619998931884766,37.0,34.58000183105469,35.529998779296875,277000
