Date,Close,High,Low,Open,Volume
2023-09-05,93.51657104492188,94.2728191569919,92.75109842132008,94.0145891240276,1195300
2023-09-06,92.4283218383789,93.33212706090873,92.15164274954809,92.6312188986893,740000
2023-09-07,90.80123138427734,91.5707279502759,90.49528313155233,91.31113806552517,877200
2023-09-08,91.22770690917969,91.48729680934758,90.23569860594137,91.48729680934758,740800
2023-09-11,94.01831817626953,95.10303621335855,93.48985818183186,94.59312239765275,862000
2023-09-12,94.1573715209961,95.01958485650307,93.96267909985505,94.59311473305686,725000
2023-09-13,93.74944305419922,93.96267456899328,93.16535874564639,93.38787042190165,668700
2023-09-14,94.34281158447266,94.89907673587464,93.63820528693937,94.88980364591765,737100
2023-09-15,94.10173797607422,94.75998573775203,93.63818261658616,94.19444763331313,722500
2023-09-18,94.03684997558594,94.6950978035311,93.471311814213,93.60110676207293,846100
2023-09-19,93.93486785888672,94.7229106400485,93.82361201426731,94.19445775637115,429700
2023-09-20,91.16278839111328,92.89648071274547,91.12570311775048,92.70178833256021,644000
2023-09-21,89.74433135986328,90.39330611289455,89.17879318652419,89.9204776080893,722700
2023-09-22,94.4169692993164,96.68839521553912,94.1944646670475,96.28046416196719,1306700
2023-09-25,93.47130584716797,94.20372419093226,91.81177675027831,91.8210498383318,906900
2023-09-26,92.85942840576172,93.83289057812989,92.8130700328084,93.18391579655112,384400
2023-09-27,91.71905517578125,91.99719119490787,90.83830290403492,91.9044744730038,638300
2023-09-28,91.38532257080078,91.68199778054621,89.06754528425994,89.32713520862532,699100
2023-09-29,92.85942840576172,94.13883886371472,92.09919069977713,94.13883886371472,1110500
2023-10-02,92.42366790771484,93.0726425681255,91.79323234904736,92.71106996114052,326400
2023-10-03,91.61709594726562,92.15482194978968,90.34695150819215,90.34695150819215,619500
2023-10-04,91.94156646728516,92.0991735887734,90.90320700967476,90.90320700967476,671200
2023-10-05,91.9972152709961,92.015754376253,90.93103634971055,91.16281406854243,551100
2023-10-06,93.58258056640625,94.25936759170092,92.4236918911666,92.4236918911666,1168200
2023-10-09,96.49369049072266,96.60493925604344,94.25008412836526,94.41695727634641,1140100
2023-10-10,98.66315460205078,98.86712016138497,97.24467585087592,97.91219692749841,1775300
2023-10-11,100.85111999511719,101.87094054441789,100.03526497033555,100.16505992715776,1241700
2023-10-12,99.40482330322266,100.81402863809755,98.37572972663015,100.81402863809755,854600
2023-10-13,97.81019592285156,98.24593915963783,96.80891449448666,97.03142619409743,714300
2023-10-16,98.4035415649414,98.90418225499009,96.2619178408116,96.83672202052757,792100
2023-10-17,96.20628356933594,96.60494149198132,95.10302653903818,96.2990003069743,881300
2023-10-18,96.46587371826172,97.70819869397161,96.09502801378487,96.62348084384399,1014100
2023-10-19,95.2606430053711,96.60495095325797,94.88979723837981,95.29772828939969,951200
2023-10-20,93.28589630126953,94.4633239688719,93.09120387150666,94.01831472178378,685600
2023-10-23,93.51766204833984,94.51893626282323,92.1733472434652,93.08191887273543,1255300
2023-10-24,98.27374267578125,99.65513575739966,93.51766692097124,93.51766692097124,1154500
2023-10-25,97.26321411132812,98.21813726744409,96.4288128335051,96.78111245156582,739100
2023-10-26,97.4207992553711,97.8658084540881,96.54931288738425,97.6711160454877,512500
2023-10-27,98.99688720703125,100.36901426329031,98.25520283262392,99.68294719851386,959500
2023-10-30,99.98889923095703,101.2775826882498,99.77566770615574,99.89618956481324,1178600
2023-10-31,99.1266860961914,101.06435136698117,97.98634376106749,99.97962634370258,1650800
2023-11-01,100.45244598388672,100.55442872985024,98.7929169316453,99.47898396327147,959100
2023-11-02,101.75968170166016,101.94510102926886,100.3597424363445,101.01799024463749,841100
2023-11-03,104.50394439697266,104.87479018091926,102.10272342772205,102.10272342772205,1324600
2023-11-06,103.42848205566406,104.35559288677842,102.45501992697056,104.35559288677842,736400
2023-11-07,103.66951751708984,104.04963629679939,102.75167991057903,103.41920074196626,705700
2023-11-08,103.94766998291016,104.5317472660373,103.2152515701222,103.51192675614946,515400
2023-11-09,104.73571014404297,106.42305154830616,104.21653034989866,104.46684715827703,853600
2023-11-10,105.5793685913086,105.90386300914784,104.13307809945167,104.20724865628884,592200
2023-11-13,106.73826599121094,107.54485494971975,105.9780354029464,106.5528466568222,837300
2023-11-14,105.95022583007812,106.76608789746945,104.6244570438616,105.95022583007812,1336400
2023-11-15,106.6919174194336,107.85080597219952,105.75553348827628,107.54485769667866,1824800
2023-11-16,104.16090393066406,106.35815921998214,101.51863938863254,103.09472502470902,2773200
2023-11-17,108.60176849365234,109.18584580476578,106.69192233417168,107.77664037193722,2057400
2023-11-20,109.83482360839844,110.23348155711032,106.95150829700903,107.67465362879001,1205800
2023-11-21,107.9898910522461,108.20312261855466,106.43234430864125,106.84954142414618,1014100
2023-11-22,108.24945068359375,108.90769845229751,107.47994708103971,108.47195527800079,859800
2023-11-24,106.99786376953125,107.01640287379237,104.17017292234883,104.29069478328172,1576000
2023-11-27,105.96876525878906,106.71044964074076,104.61517729197169,104.77279150068479,1596600
2023-11-28,105.88533020019531,106.6177486265119,105.07874120767828,105.84824491709509,1043300
2023-11-29,105.33831787109375,106.23760928795883,105.06018183813794,105.10654020139495,771700
2023-11-30,105.66890716552734,105.89238541047258,103.60171386310925,105.566478156543,1262200
2023-12-01,101.85111236572266,104.88672081541414,101.59970023259184,104.3000877686121,1969000
2023-12-04,97.00904083251953,99.35558005817641,96.72968771087811,99.35558005817641,1992000
2023-12-05,95.65884399414062,96.30134476238908,93.7592613702765,94.21553147322719,2588900
2023-12-06,95.50054168701172,98.15437488880693,95.39811268813743,97.74465889330978,1521100
2023-12-07,97.54911804199219,97.88433894041015,96.99972547348976,97.67016727032566,2022200
2023-12-08,97.3442611694336,98.01470297406941,96.9624790456985,97.58636673316208,1101100
2023-12-11,97.79122161865234,98.39648200049871,97.37219902581383,97.58637070711156,1740600
2023-12-12,99.32765197753906,99.44870831931314,97.86571904448176,98.59202867814463,889500
2023-12-13,99.56974029541016,100.55677556448084,98.10780761579383,100.1005054821691,1239200
2023-12-14,97.25115203857422,97.97746167187645,96.403786063558,97.94952777894105,1878700
2023-12-15,95.80783081054688,97.56773695137335,95.64022036359937,97.56773695137335,1984200
2023-12-18,95.82644653320312,95.94749574524107,94.79285008626373,95.51915956697921,1068700
2023-12-19,96.11511993408203,97.6422342158465,95.96612970940016,96.25479649366005,1163000
2023-12-20,95.03496551513672,96.74831763900158,94.98841139644314,96.05925558582804,1285600
2023-12-21,97.22321319580078,97.24183342206126,95.61229011083546,96.47827626897097,1164900
2023-12-22,81.60751342773438,84.2334053100289,75.70391530040135,76.35572966314534,21217600
2023-12-26,85.85365295410156,87.95809379468402,84.8852448671429,85.85365295410156,8078200
2023-12-27,81.59820556640625,83.31155746269062,81.11400159168663,82.42694407407151,7497500
2023-12-28,83.15325164794922,84.94109135063519,83.01357511712362,83.74919821551121,3372100
2023-12-29,86.74755859375,87.65078500626493,84.97833910882815,85.62083978542178,5090400
2024-01-02,86.10505676269531,86.57064049593862,85.11802152157759,85.66740691676758,3103700
2024-01-03,89.5876235961914,89.8949105737188,86.15161327568947,87.1759032007808,3158800
2024-01-04,89.27104187011719,89.69937812080785,87.44595419594803,88.01395990559045,2112200
2024-01-05,84.91317749023438,87.25971676535924,84.90386382485131,87.25040309997618,3148200
2024-01-08,83.90750885009766,84.29859751771615,82.00792618763617,82.65974063366698,2823200
2024-01-09,83.28362274169922,83.59090261477411,82.78079144360736,83.49778728644098,1599400
2024-01-10,82.83665466308594,83.9354325271613,82.808720776547,83.52571657994018,1251000
2024-01-11,84.1961669921875,84.550015202971,83.24637923029628,83.80507833165844,1611100
2024-01-12,84.7921142578125,84.92247714559377,83.60022093852965,83.60022093852965,1134100
2024-01-16,83.38606262207031,85.43462852986215,83.12532972275118,83.36743529142497,2892100
2024-01-17,82.28726196289062,82.30588218417886,79.89416213761389,80.0803927674689,3357100
2024-01-18,83.28362274169922,83.49778728644098,81.7937490713926,82.44557057821278,2322500
2024-01-19,85.3880615234375,85.499804187005,82.55731842217372,83.29293453519809,3344900
2024-01-22,84.64311981201172,85.01558820047832,82.01722797447542,82.07309574626015,2733600
2024-01-23,91.29166412353516,91.67343911089807,89.7273024124445,89.88559918515,3643900
2024-01-24,93.32161712646484,95.60297488320008,92.65117532412366,94.65318706604667,3306200
2024-01-25,96.37584686279297,96.49689609359484,94.22485197428614,94.97909545898438,2671700
2024-01-26,95.22119903564453,95.5191723780625,94.06654611756059,95.16532414977281,1337100
2024-01-29,92.45562744140625,95.34224544271041,91.4872123311423,95.27706399799287,2307000
2024-01-30,90.84469604492188,91.77586351435893,89.69936403589092,89.69936403589092,1426500
2024-01-31,90.91920471191406,91.86899965081832,90.09977977408563,90.23014267091641,1344800
2024-02-01,93.95480346679688,94.75560809618216,93.2471141678471,93.38679071562255,1281200
2024-02-02,92.02729034423828,92.98639178064825,91.43134368269725,92.1576532324351,1178400
2024-02-05,93.74063110351562,94.27139629764987,93.27504735061737,93.5078392270665,1309900
