Date,Close,High,Low,Open,Volume
2016-09-29,17.56996726989746,17.883891569860594,17.432625856447697,17.530727667970282,1036800
2016-09-30,17.874080657958984,17.972182466497827,17.540535631608737,17.658258176082622,456800
2016-10-03,18.19781494140625,18.39401855444149,17.766169986546846,17.972182096211153,444900
2016-10-04,18.609840393066406,18.806043999366725,18.20762468417339,18.237055786459315,1172400
2016-10-05,18.9924373626709,19.17882873162749,18.70794231878514,18.88452519138509,1417500
2016-10-06,18.87471580505371,19.119969391716783,18.68832255527159,19.031677950827167,375700
2016-10-07,19.05129814147949,19.17882917959364,18.79623419411488,18.90414636792122,433000
2016-10-10,19.090538024902344,19.57123669474453,19.02186732096384,19.17882946457652,814700
2016-10-11,19.03167533874512,19.247499662914187,18.99243574325554,19.08072717202723,750900
2016-10-12,18.825664520263672,19.178828387999648,18.79623341831224,19.021866253197825,593100
2016-10-13,18.64908218383789,18.727563253481872,18.315537170066897,18.68832178309173,558900
2016-10-14,18.50193214416504,19.11016002305973,18.452880301585484,18.992439343141744,376100
2016-10-17,18.933576583862305,18.953197320326044,18.472500503782868,18.51174197671035,388500
2016-10-18,18.77661323547364,19.11015824951357,18.57060112916817,19.11015824951357,1061100
2016-10-19,18.884525299072266,19.24750141383492,18.796233862268817,18.894335666621124,532900
2016-10-20,18.60003089904785,18.99243813007493,18.54117056284833,18.82566561822933,424300
2016-10-21,18.62946128845215,18.68832162239493,18.37439734651837,18.39401808154473,408600
2016-10-24,18.639272689819336,18.8550951736713,18.44306907094564,18.639272689819336,511700
2016-10-25,18.276296615600582,18.668703854622432,18.22724664629105,18.5509813086886,462900
2016-10-26,18.08009529113769,18.217436705333657,17.77598135778816,18.011424584039712,2604900
2016-10-27,17.854461669921875,18.27629626279541,17.834840934122262,18.16838595817025,693100
2016-10-28,17.4326229095459,18.011421441435953,17.363952214429467,17.82502821816557,760400
2016-10-31,17.422815322875977,17.4816756607765,17.246232438038007,17.462054924430856,600400
2016-11-01,17.050029754638672,17.77598207026496,16.873448731224812,17.57977843828977,623900
2016-11-02,16.42218017578125,16.981358062073323,16.392749071347204,16.902876988052267,845100
2016-11-03,16.4908504486084,16.60857299211679,16.196546896541943,16.324077936801046,764500
2016-11-04,16.35350799560547,16.539901231277927,16.196545861713787,16.392747593510272,617800
2016-11-07,16.530092239379883,16.706675122484402,16.324078252045812,16.588952576702592,801000
2016-11-08,16.314266204833984,16.490849069763826,16.235785139435855,16.481038702697038,971300
2016-11-09,15.66679859161377,16.098444470824656,15.13705090843452,15.686418391066558,1315300
2016-11-10,15.794331550598145,15.902241857691283,15.401925245744907,15.58831849783145,1380200
2016-11-11,15.696228981018066,15.833570385838357,15.382304700779514,15.647178078338754,1429400
2016-11-14,15.50983715057373,15.588318223047308,15.38230517391212,15.519646582956792,923100
2016-11-15,16.559520721435547,16.60857255959344,15.578507347481452,15.676608217092786,1526300
2016-11-16,16.186735153198242,16.422178349072055,16.039583389669133,16.422178349072055,881100
2016-11-17,15.706040382385254,16.37313045736591,15.65698947647758,16.294649382140918,1251600
2016-11-18,16.01015281677246,16.23578565303772,15.490215508170154,15.686418177872143,999000
2016-11-21,16.726293563842773,16.785155770810956,16.118065727595585,16.275027870571396,1073800
2016-11-22,16.765535354614258,16.971547469519347,16.549712871694204,16.902876764550985,2164300
2016-11-23,16.608572006225586,16.65762197161292,16.422178769708484,16.569330537006724,716000
2016-11-25,16.35350799560547,16.51047012949715,16.18673549445353,16.51047012949715,276900
2016-11-28,16.186735153198242,16.48103868025646,16.010152288508834,16.412367982018623,513100
2016-11-29,15.863001823425291,16.049395070425113,15.666799144137196,15.88262255913819,527700
2016-11-30,16.66743278503418,16.824394923838348,16.22597747132356,16.510470646230008,1257000
2016-12-01,16.14749526977539,17.040220047892056,16.10825566884669,16.736104252796864,1234500
2016-12-02,16.029773712158203,16.216166951919003,15.98072374591728,16.088634045874567,876700
2016-12-05,16.22597885131836,16.392749500737125,15.980725254686364,16.12787703843827,1350500
2016-12-06,16.029773712158203,16.216166951919003,16.000342609731884,16.137685883251763,385300
2016-12-07,15.99053192138672,16.098444090314885,15.85319052175904,16.078823355757724,671600
2016-12-08,16.157304763793945,16.196546233736328,15.912051190062874,16.08863406253105,681200
2016-12-09,16.255407333374023,16.333888405820087,16.010153748088026,16.157305525032353,737800
2016-12-12,15.853190422058104,16.549711525367123,15.755088621025484,16.5006596892827,1030400
2016-12-13,15.872812271118164,16.049395151149707,15.715850126898207,16.000343311620746,1130700
2016-12-14,15.607937812805176,15.843381027049398,15.48040583786418,15.71584998767657,802100
2016-12-15,15.244961738586426,15.558886006020776,14.931037471152075,15.509836040910246,1056200
2016-12-16,14.803505897521973,15.372494115171024,14.764265363048525,15.215531977277234,1203300
2016-12-19,14.803505897521973,15.029138736852255,14.734835196085475,14.813316265032368,759400
2016-12-20,14.911417007446287,14.950657541588196,14.71521433673676,14.774075605733684,964300
2016-12-21,14.960468292236328,15.107620065145817,14.813316519326838,14.940847556878712,884000
2016-12-22,14.92122745513916,15.009518891325426,14.754454950246911,14.940847254531588,721200
2016-12-23,14.911417007446287,15.01932917801263,14.823125571734968,14.931037742301308,619400
2016-12-27,15.244961738586426,15.39211350505425,14.725024436756254,14.725024436756254,977900
2016-12-28,15.696228981018066,15.93167219119698,15.294013263070385,15.303823630719876,1195500
2016-12-29,15.68641757965088,15.931671141317343,15.588316716325146,15.71584868065988,758100
2016-12-30,16.186735153198242,16.21616625435854,15.69622802734375,15.73546949555748,982100
2017-01-03,16.971546173095703,17.13831867433789,16.441799438708678,16.481039036634716,1464500
2017-01-04,16.530092239379883,17.020599416387377,16.373130092428394,16.971547576004795,812800
2017-01-05,16.677242279052734,16.853825143742142,16.51046978141676,16.6674319119993,945400
2017-01-06,16.863637924194336,17.069650048390777,16.647813560404014,16.785156847671434,1543200
2017-01-09,17.834840774536133,18.14876505997552,16.696864304250198,16.82439534353382,2344700
2017-01-10,20.14022445678711,20.25794512614422,18.55098045137567,18.94338580112655,5873400
2017-01-11,20.33642578125,20.601300088604763,19.83610826884753,20.493387917948468,4157500
2017-01-12,20.385478973388672,20.552251488607684,20.03231320677514,20.414908206515538,2007900
2017-01-13,20.92503547668457,21.042758018980507,20.11079366180804,20.267755804111733,2358200
2017-01-17,20.88579559326172,21.21933873777872,20.64054201534819,21.052566229952067,2136200
2017-01-18,20.326616287231445,20.99370633243235,20.25794558336717,20.532630269960592,1971100
2017-01-19,20.385478973388672,20.483578911993416,19.424083483289213,20.405097838427785,2331600
2017-01-20,20.817121505737305,20.944654404813665,20.385476587219607,20.385476587219607,1781000
2017-01-23,21.23895835876465,21.28801019445559,20.65034942842677,20.78769269722521,1960800
2017-01-24,22.07282257080078,22.190545114478383,21.327251450539595,21.43516362631603,2680000
2017-01-25,21.98452949523925,22.35731596320376,21.827567362770903,22.219972693941788,1726500
2017-01-26,21.719655990600582,22.00415103558049,21.46459204821262,21.964909565457905,1962000
2017-01-27,21.61174392700196,21.70003535643889,21.503831764104337,21.60193356027161,1232900
2017-01-30,21.052566528320312,21.50383409106769,20.6111112045012,21.43516338766048,1461600
2017-01-31,21.258581161499023,21.30763113082632,20.836744689193296,20.934846498984275,1013400
2017-02-01,21.35668182373047,21.48421285981064,20.925035006525704,21.42535252555335,857000
2017-02-02,21.739276885986328,21.896239025361687,21.25858010025726,21.41554223963261,1444400
2017-02-03,21.65098762512207,21.89624122644178,21.53326694432504,21.69022909947873,675300
2017-02-06,21.48421287536621,21.67060611697491,21.444973276211705,21.57250431238421,835400
2017-02-07,20.6601619720459,21.386112376522515,20.3854791477845,21.26839170073517,1638600
2017-02-08,20.59148979187012,20.77788303151563,19.944020507981776,20.562058689462003,1827800
2017-02-09,20.78769302368164,21.04275695987153,20.650349752726324,20.846553356298926,690600
2017-02-10,21.121238708496094,21.37630265291497,20.88579549929474,21.01332653593603,1842700
2017-02-13,21.180099487304688,21.32725126225028,20.8661752017844,21.180099487304688,772300
2017-02-14,21.317441940307617,21.503835195656205,21.18010052643836,21.209531631325955,762200
2017-02-15,21.121238708496094,21.454783722648752,20.99370580071851,21.297819712044888,527200
2017-02-16,21.08199882507324,21.38611275929273,21.003517749431552,21.07218845672597,317400
2017-02-17,20.88579559326172,21.16047840299764,20.699402350129272,20.86617485795592,632000
2017-02-21,21.55288314819336,21.92566962398983,21.111427843027545,21.13104857778236,1085000
2017-02-22,20.99370765686035,21.827570265967296,20.99370765686035,21.46459411689611,820400
2017-02-23,20.944656372070312,21.25858065907303,20.61111134934584,21.25858065907303,1265600
2017-02-24,20.601301193237305,20.83674441090937,20.493389016794808,20.709213369679805,401600
2017-02-27,20.49338722229004,20.709211556276365,20.35604582512507,20.50319758939271,783200
2017-02-28,20.356046676635746,20.719022790073307,20.2873759751807,20.38547777917488,697000
2017-03-01,20.954465866088867,20.993705464759664,20.47376908776991,20.54243978879601,1096000
2017-03-02,20.601301193237305,21.189910172985645,20.326616503718384,20.689592633756373,1409600
2017-03-03,20.78769302368164,21.0623758233198,20.55224982207626,20.581679052816785,260400
2017-03-06,21.44497299194336,21.464591855692404,20.630731205565606,20.709212273970586,648600
2017-03-07,21.21933937072754,21.55288439633012,21.04275836111708,21.484213691847767,952300
2017-03-08,20.846553802490234,21.39592128466123,20.758262366106432,21.27820061690701,729800
2017-03-09,20.620922088623047,20.934846381280053,20.257945955778148,20.77788423495155,688900
2017-03-10,20.21870422363281,20.92503380766114,20.1107920577302,20.542438850204487,586200
2017-03-13,21.21933937072754,21.425353355310943,20.15003546057382,20.30699760542958,1153300
2017-03-14,21.386110305786133,21.47440173964592,20.601299639406104,20.97408423815256,1573600
2017-03-15,21.85699844360352,21.96490874011327,20.98389447754619,21.42535164415586,6026900
2017-03-16,23.10288619995117,23.151938038022347,21.92567015328744,21.955099384993844,2764100
2017-03-17,22.85763168334961,23.36775955150119,22.50446781943685,23.014593816452216,980100
2017-03-20,23.24023056030273,23.53453411792312,22.3867472493854,22.739913015438965,927000
2017-03-21,22.90668487548828,23.57377491623444,21.64117549740165,23.416812773839617,1430700
2017-03-22,22.91649436950684,23.171558308957284,22.504468293646312,22.60257009668668,679200
2017-03-23,23.01459693908692,23.720928505020368,22.63200192163061,22.79877444457196,1373300
2017-03-24,23.328521728515625,23.35795096125106,23.0145955672922,23.05383703912126,709200
2017-03-27,23.083267211914062,23.387381121777224,22.818392901160845,23.19117751281863,829100
2017-03-28,23.44624137878418,23.652255354625773,22.73991175690503,23.18136706890339,1879800
2017-03-29,23.39719009399414,23.642443654997987,23.27946756141237,23.436429690763944,1642100
2017-03-30,23.72092628479004,23.94655912672824,23.377570902502693,23.642445214936043,2138100
2017-03-31,23.819026947021484,23.877887278803705,23.28927834757286,23.52472154583796,1772000
2017-04-03,24.231056213378903,25.35922238913797,23.936750773309285,23.936750773309285,3161000
2017-04-04,25.21206855773925,25.261118524867,24.26048347791606,24.280104213221684,2078200
2017-04-05,24.33896255493164,25.49655964726153,24.22124189501045,25.212066493171868,2029800
2017-04-06,24.770612716674805,25.13358885503105,24.42725731469164,24.544979861793674,1093700
2017-04-07,24.79023170471192,25.496561324100885,24.741179867238618,24.92757310736459,1606400
2017-04-10,25.006053924560547,25.25130749605032,24.92757285652928,24.94719359132116,1883600
2017-04-11,25.104156494140625,25.26111863499728,24.868713282855648,25.01586505601672,1391600
2017-04-12,25.40827178955078,25.97726004887487,24.898143868463965,24.986435311388085,3107700
2017-04-13,25.2905502319336,25.49656234415464,25.113967352237644,25.49656234415464,630000
2017-04-17,25.663333892822266,25.712383859280816,25.123776777233115,25.280738915264006,1432500
2017-04-18,25.172828674316406,25.653525492794984,25.13358907236735,25.51618407926865,1546500
2017-04-19,24.515548706054688,25.21206987675349,24.378207294002703,25.21206987675349,1361900
2017-04-20,24.9373836517334,25.251307929243968,24.446876500339062,24.525357569716707,1147000
2017-04-21,24.849090576171875,25.153204466064068,24.574405915895472,24.90795090653961,541600
2017-04-24,25.202259063720703,25.349410841341246,24.711751890894654,25.18263832773493,1112800
2017-04-25,25.06491470336914,25.202257978217563,24.68231972380746,25.00605436908341,1044900
2017-04-26,24.770612716674805,25.28074063555629,24.731371243928656,24.917764497200046,936600
2017-04-27,24.966815948486328,24.98643481341681,24.43706730149933,24.682320888925965,879300
2017-04-28,25.339599609375,25.369030712350177,24.91776315574561,25.074725296007298,541400
2017-05-01,24.94719314575196,25.46712951049674,24.73136880916848,25.45732101441224,722700
2017-05-02,25.123777389526367,25.261118795866484,24.77061163478169,24.986434112049928,689400
2017-05-03,25.123777389526367,25.3984602022066,24.96681524767014,25.23168769259232,696200
2017-05-04,24.132951736450195,24.88833318344613,24.054470668654268,24.86871244871309,1175900
2017-05-05,24.132951736450195,24.49592597333025,23.985799968224864,24.17219133478003,1677100
2017-05-08,23.671875,24.27029434108493,22.75953324329746,24.132952933414163,1630200
2017-05-09,23.24023056030273,23.769977338246708,22.86744405810477,23.769977338246708,1778700
2017-05-10,23.838647842407227,24.525358632573845,23.691496064839058,23.926939283175404,7303000
2017-05-11,23.671875,23.8876993504956,23.31871111296998,23.76016643954159,1330900
2017-05-12,23.819026947021484,24.32915294102775,23.819026947021484,23.985799446351287,1343900
2017-05-15,24.05447006225586,24.42725465710477,23.92693716084235,24.19181145965237,1250100
2017-05-16,23.82883644104004,24.260481353141643,23.48548108780857,24.20162102351617,1717200
2017-05-17,23.60320281982422,23.76997532062296,23.37756998672481,23.69149425384333,1020600
2017-05-18,23.01459693908692,23.27947127631196,22.63200192163061,22.749724472998345,1164300
2017-05-19,23.691495895385746,24.15257383190755,23.524723383031624,23.593394087329845,1424400
2017-05-22,23.436431884765625,23.94655978848193,23.357950812742835,23.681685468728887,746200
2017-05-23,23.544342041015625,23.652254207467195,23.41681101159338,23.55415240806905,1255700
2017-05-24,23.897510528564453,23.99561046814876,23.485484420446568,23.622825832773728,1850100
2017-05-25,23.750356674194336,24.17219314689736,23.52472382125806,23.9367499258591,897500
2017-05-26,24.43706703186035,24.525358472050645,23.8876995260046,24.191813447139847,1299000
2017-05-30,24.456687927246094,24.47630866322445,24.03485145939329,24.260484309735272,830100
2017-05-31,24.19181060791016,24.378203834340205,23.73073459635808,24.231052075005383,868900
2017-06-01,24.71175193786621,24.96681589275694,24.240863628994504,24.240863628994504,1394700
2017-06-02,24.32915496826172,24.721562202537203,24.19181355894712,24.633270761938856,487300
2017-06-05,23.87788772583008,24.55478810297485,23.750354821588765,24.270293063618265,825200
2017-06-06,24.22124290466309,24.38801540578341,23.75035463194108,23.9465582348366,734400
2017-06-07,23.84845733642578,24.28010415645877,23.72092629951001,24.16238161603657,816300
2017-06-08,23.44624137878418,23.97598999854576,23.22060853902037,23.711115688664965,1270700
2017-06-09,23.34814071655273,23.44624252550693,23.102887129735432,23.30890111565288,1121800
2017-06-12,23.12250709533692,23.61301425262836,22.95573458701237,23.348139938618264,701400
2017-06-13,23.210798263549805,23.25984823025429,22.79877218136872,23.20098789598165,474300
2017-06-14,22.475038528442383,23.32852183319049,22.40636782356976,23.191178552308862,1518700
2017-06-15,21.48421287536621,22.396556477128016,21.46459214022081,22.21997360309201,1648900
2017-06-16,21.21933937072754,21.641175836703525,21.00351688933496,21.641175836703525,1812200
2017-06-19,21.317441940307617,21.660797346117192,21.150669421550763,21.297821203715888,1486400
2017-06-20,21.77851867675781,22.22978436631596,20.41490749806342,20.95446649734732,3422400
2017-06-21,20.689592361450195,20.74845269730943,19.98326271773037,20.27756626816288,4484700
2017-06-22,21.70003700256348,22.00415090972903,20.79750377740508,20.82693300869241,2477300
2017-06-23,21.96491050720215,22.043391579675912,21.64117584935584,21.81775873020589,748600
2017-06-26,21.582313537597656,22.07282066345215,21.42535140701512,22.07282066345215,1607200
2017-06-27,21.49402236938477,21.82756736875552,21.37630170556933,21.631363767548176,855000
2017-06-28,21.43516159057617,21.700035885342867,21.29781832414001,21.42535122360672,699400
2017-06-29,21.19972038269043,21.700037918184805,20.866175359027512,21.464592831133988,1010900
2017-06-30,21.48421287536621,21.63136464668412,21.29781963375752,21.45478364378441,797100
2017-07-03,22.12813949584961,22.246470736531577,21.54633890011332,21.54633890011332,640300
2017-07-05,21.91119384765625,22.216886934655435,21.713974503390737,22.088692574083908,1552300
2017-07-06,21.74355697631836,21.990082574148914,21.497031378487808,21.8125857236174,558200
2017-07-07,21.59564208984375,21.89147393706088,21.57591959052773,21.6449483381338,436900
2017-07-10,21.378700256347656,21.792863338097604,21.31953463919511,21.556198988646354,621000
2017-07-11,21.85202980041504,21.89147480060305,21.22092484413597,21.41814420255261,780300
2017-07-12,22.078832626342773,22.3450807316802,21.82244577092612,22.088693876263545,670800
2017-07-13,21.42800521850586,22.068971417829584,21.171618362608147,22.01966704897434,1137100
2017-07-14,21.71397590637207,21.72383715634865,21.36883968055628,21.487172799434106,567200
2017-07-17,21.10259246826172,21.891475572259147,21.063149347524504,21.66467057486568,633800
2017-07-18,20.82648277282715,21.1617558464964,20.70814966147724,21.1617558464964,1507500
2017-07-19,20.806760787963867,21.536476330259568,20.432040826802723,20.7081501728772,1785400
2017-07-20,20.87578773498535,21.2012014494408,20.81662211804101,20.95467585119149,660700
2017-07-21,19.71218681335449,21.18147916835354,19.54454932958461,20.905371699208608,1364400
2017-07-24,19.869962692260746,20.096765789530785,19.50510586288563,19.72204771059945,999800
2017-07-25,20.1756534576416,20.80676024935468,20.057322227273584,20.146071590470097,867300
2017-07-26,19.791074752807617,20.34329156698406,19.722047886140693,20.21509908329421,361100
2017-07-27,19.80093574523925,19.889685110041327,19.64315951466692,19.761492628016686,568500
2017-07-28,20.56023597717285,20.579958477112854,19.70232603819393,19.70232603819393,856600
2017-07-31,19.91926956176757,20.560235756199862,19.603715208642345,20.510929506879787,872200
2017-08-01,19.70232391357422,19.968571991529767,19.544547692750392,19.92912699590336,657900
2017-08-02,20.363014221191406,20.45176358782152,19.554410552642448,19.554410552642448,682500
2017-08-03,19.80093574523925,20.40245879982196,19.64315951466692,20.284125686472184,666400
2017-08-04,19.38677215576172,20.017877061318167,19.327606541076047,19.83051896800671,705200
2017-08-07,19.140247344970703,19.426217942451228,19.110663596004805,19.39663419348533,683500
2017-08-08,18.588029861450195,19.199412271355627,18.54858486424805,18.952886681365147,1657000
2017-08-09,18.538724899291992,19.37691233949661,18.15414555413269,19.05149861339848,1846600
2017-08-10,19.288162231445312,19.41635659548064,18.53872418896824,18.53872418896824,2028200
2017-08-11,19.83052062988281,20.146073109105583,18.81483444164852,19.04163755098475,1439500
2017-08-14,20.579957962036133,20.7081504467555,20.155933628144187,20.19537674619589,2020300
2017-08-15,20.343292236328125,20.56023597395193,20.03760101067045,20.481347855045392,478800
2017-08-16,20.017879486083984,20.481348852977906,19.92913011288477,20.40246073022763,542300
2017-08-17,19.771352767944336,20.1164889911,19.682603399680275,19.81079776754663,682700
2017-08-18,19.879825592041016,19.978436214947887,19.702326846976884,19.80093746988376,1107600
2017-08-21,19.583993911743164,20.067183853305,19.52482641460749,19.81079700824016,585200
2017-08-22,19.938989639282227,20.01787775521133,19.7023252914949,19.899546521738195,480600
2017-08-23,20.10662841796875,20.155934669131216,19.781214683661126,19.860102804679908,2120200
2017-08-24,20.1657943725586,20.31370935301793,19.82065816425945,20.09676562622595,383900
2017-08-25,20.648984909057617,20.826483643078912,20.126349956755035,20.47148617503632,958000
2017-08-28,20.40245819091797,20.70814939342351,20.17565322050324,20.70814939342351,2033600
2017-08-29,20.03759956359864,20.284125152483146,19.958711450389227,20.15593267383323,1250200
2017-08-30,19.97843360900879,20.126348583654824,19.633297414274075,20.017876724521955,653000
2017-08-31,19.781213760375977,20.185515596831657,19.702325643039284,20.116488729267186,1157100
2017-09-01,19.781213760375977,19.909408126573776,19.61357627593037,19.86996312748489,783400
2017-09-05,19.869962692260746,19.97843455653817,19.68260271237456,19.97843455653817,409300
2017-09-06,20.11648941040039,20.11648941040039,19.751632560679745,19.91927005080146,811700
2017-09-07,19.889684677124023,20.20523713140042,19.800935314253664,20.14607151643384,385100
2017-09-08,19.761493682861328,19.968574291225853,19.66288306327964,19.78121430210476,574400
2017-09-11,20.23482131958008,20.37287505111957,19.81079699460474,19.81079699460474,1114700
2017-09-12,19.948850631713867,20.45176306959418,19.78121315242043,20.2052374753886,810100
2017-09-13,20.08690643310547,20.106627051388948,19.751631471352862,19.9488508200749,406700
2017-09-14,20.353151321411133,20.432039431926643,19.929127022074915,20.04746012826864,751500
2017-09-15,19.998157501220703,20.4517637058674,19.93899000256508,20.372875588500964,828200
2017-09-18,19.899545669555664,20.10662625968612,19.40649449590301,19.938988785410576,653200
2017-09-19,19.8601016998291,20.10662729940331,19.850240450145204,19.938989816459205,557100
2017-09-20,19.869962692260746,20.057322672146928,19.72204771059945,19.92912830875705,380800
2017-09-21,19.80093574523925,19.82065824427106,19.712186380437185,19.781213246207457,640000
2017-09-22,20.215097427368164,20.363012398229507,19.66288065842673,19.761491265947924,874800
2017-09-25,19.958711624145508,20.57995716681386,19.87982351024932,20.21509846451837,977700
2017-09-26,20.727872848510746,21.25050591548929,19.98829605032656,19.98829605032656,2683000
2017-09-27,21.6548080444336,21.881613028420382,20.757455000821373,20.77717750044476,1794200
2017-09-28,21.664669036865234,21.91119463670556,21.447727186108526,21.743557153580497,1413300
2017-09-29,21.970361709594727,22.345079786528576,21.664668617504425,21.664668617504425,1188700
2017-10-02,22.64090919494629,22.87757541556806,21.80272369687136,21.89147305939428,2246000
2017-10-03,22.45355224609375,22.89729720048815,22.374664128812004,22.67049409840828,1004800
2017-10-04,22.33521842956543,22.68035463716881,22.256330314756745,22.591605272903912,566000
2017-10-05,22.532440185546875,22.77896578521185,22.39438457076257,22.4436908192002,471400
2017-10-06,21.940778732299805,22.621189925240337,21.940778732299805,22.31549682240496,948400
2017-10-09,21.92105484008789,22.2859135380066,21.8914729732573,22.187302926609032,606700
2017-10-10,22.364803314208984,22.532440801799623,22.04925083894216,22.502857051927943,1530400
2017-10-11,22.473276138305664,22.48313550784093,22.12813989849435,22.39438613529399,546000
2017-10-12,22.187305450439453,22.63105231178472,22.147860449057124,22.276054822708502,772200
2017-10-13,22.48313331604004,22.70993829090581,22.226748354610923,22.42396770039032,748200
2017-10-16,22.44369125366211,22.808548094958127,22.364803135475853,22.670494358342456,404900
2017-10-17,22.48313331604004,22.650770794415084,22.246468972600155,22.54230081253077,416600
2017-10-18,22.50285720825196,22.591606577642416,22.285915350209223,22.394385338810025,586200
2017-10-19,22.611328125,22.68035499143065,22.236608163174942,22.522578759348857,854600
2017-10-20,22.64090919494629,22.680354191996912,22.17744176464737,22.631049826524613,843400
2017-10-23,23.873538970947266,23.96228834027608,22.70007843131712,22.73952155055152,3503800
2017-10-24,23.69604110717773,24.16936980294342,23.23257178017125,24.011593571021525,1201900
2017-10-25,24.38631248474121,24.5046456031458,23.70590316664844,23.96228814164968,1650800
2017-10-26,24.12992477416992,24.82019719859015,24.06089790789611,24.504644735143547,1628100
2017-10-27,24.179229736328125,24.563809045597736,23.696039817265014,24.021453512994903,1000300
2017-10-30,24.12992477416992,24.337007253832407,23.95242792411199,24.29756225548106,585200
