Date,Close,High,Low,Open,Volume
2016-09-06,28.955991744995117,29.045437875595812,28.549420680003646,28.703916568019626,450500
2016-09-07,29.037303924560547,29.43574492220739,28.890938097007908,29.021040710177925,329000
2016-09-08,28.97224998474121,29.191798694362884,28.850277445432322,28.907197136605664,134800
2016-09-09,27.915164947509766,28.793356650439677,27.915164947509766,28.671384115806717,214400
2016-09-12,28.297348022460938,28.329874455010074,27.427286114065176,27.70375458695018,156800
2016-09-13,27.858245849609375,28.39491948973489,27.630567063462436,28.0046116698155,167400
2016-09-14,27.72001838684082,28.004616922909364,27.646835463010138,27.86638423450219,132600
2016-09-15,28.216020584106445,28.32985993780184,27.744396859494397,27.776923275375864,126100
2016-09-16,27.963966369628906,28.191645246824574,27.898916591241026,28.004622868857837,185600
2016-09-19,28.012746810913086,28.655129833756558,27.94769395204188,28.224162398462422,207700
2016-09-20,27.882640838623047,28.25668542643286,27.858244468537595,28.199765732717918,131400
2016-09-21,28.516887664794922,28.573807352597676,28.12657990476587,28.199762803639462,216100
2016-09-22,28.606338500976562,28.834017289803864,28.411183037773974,28.728311053214533,194100
2016-09-23,28.403051376342773,28.6551265225035,28.362394895191862,28.549417189998593,283100
2016-09-26,28.427444458007812,28.622599908897794,28.191632526233864,28.240422164429024,191800
2016-09-27,28.6307315826416,28.809623830911566,28.281080243872584,28.370526368007564,173100
2016-09-28,28.793363571166992,29.077962084529,28.4437121965273,28.78523351445286,234900
2016-09-29,27.931428909301758,28.712047655212032,27.882642370232315,28.65512795837046,225700
2016-09-30,28.435583114624023,28.59820906961098,27.980222375743267,28.11032500086759,253600
2016-10-03,28.68764877319336,28.68764877319336,28.199764813850972,28.378657046492112,222000
2016-10-04,28.728317260742188,29.134888386864947,28.549424972642885,28.785236970248054,165800
2016-10-05,29.06169319152832,29.224319091810756,28.76082845184734,28.947850718684315,82600
2016-10-06,29.151140213012695,29.2731127569228,28.80148889582042,28.88280495905737,137900
2016-10-07,28.712047576904297,29.151141936785894,28.61446829524987,29.151141936785894,118100
2016-10-10,29.021039962768555,29.273115126370804,28.94785705087699,28.94785705087699,114000
2016-10-11,28.419322967529297,29.110492656531697,28.338006879363867,29.110492656531697,136200
2016-10-12,28.492685317993164,28.77801854166178,28.288874983973038,28.37039787362153,90000
2016-10-13,28.12583351135254,28.492692831306645,27.922023123589113,28.492692831306645,196500
2016-10-14,28.614971160888672,28.81878150565255,28.32963792217887,28.32963792217887,132700
2016-10-17,28.41115951538086,28.737257296033,28.37039807027407,28.61496985081372,135100
2016-10-18,26.16925048828125,28.737262416245997,26.030660928245425,28.737262416245997,459200
2016-10-19,26.16925048828125,26.49534832703532,25.924678664165434,26.16925048828125,219100
2016-10-20,25.761625289916992,26.087721497647713,25.51705196790692,26.046960054787387,177100
2016-10-21,25.924673080444336,26.250770848962652,25.517052424745845,25.517052424745845,169800
2016-10-24,26.780672073364258,27.025246920345264,26.169241175708468,26.169241175708468,235400
2016-10-25,25.965436935424805,26.658392383958482,25.80238804578766,26.658392383958482,162000
2016-10-26,25.802387237548828,26.169244895316705,25.517052467096434,25.883911679813714,139700
2016-10-27,25.027915954589844,25.965443416645524,24.90562847936315,25.965443416645524,225400
2016-10-28,24.78333854675293,25.39476960409856,24.33495639334597,24.78333854675293,311000
2016-10-31,25.435527801513672,25.47628924232167,24.661047986567375,24.905619741313945,181300
2016-11-01,25.435527801513672,25.623032917149327,25.068668614444523,25.517050683129664,202700
2016-11-02,25.47629165649414,26.169245545591227,25.27248132324219,25.47629165649414,281400
2016-11-03,26.16925048828125,26.413825422296537,25.51705792067258,25.51705792067258,169900
