Date,Close,High,Low,Open,Volume
2023-09-05,4.348322868347168,4.527803582391661,4.332006475162532,4.438063225369414,525500
2023-09-06,4.356481075286865,4.495170606000265,4.28305711455307,4.332006292037772,584200
2023-09-07,4.323847770690918,4.397271333587763,4.266740209314763,4.315689380917138,500900
2023-09-08,4.013835906982422,4.438062444118011,3.948570345732859,4.291214931306494,968500
2023-09-11,3.9893605709075928,4.144366451774873,3.924095018755764,4.054626123059421,693200
2023-09-12,4.095417022705078,4.144366183652148,3.875145603936585,3.915936765899153,657900
2023-09-13,4.070943355560303,4.185158484531785,4.021994181292578,4.095418137200894,447800
2023-09-14,4.16884183883667,4.20147461969143,4.079101496979362,4.111734277834123,463000
2023-09-15,4.128050804138184,4.201474757984894,4.046468849315976,4.168841976056011,585400
2023-09-18,4.242265224456787,4.274898003951576,4.070942937602434,4.152525275352825,442800
2023-09-19,4.119892597198486,4.274898109104828,4.111734207617402,4.242265328807343,393400
2023-09-20,4.005677223205566,4.2177906707058,3.989360834091195,4.160683114298799,447500
2023-09-21,3.948570489883423,4.013836053515637,3.8506717554216565,3.956728490830727,565900
2023-09-22,3.8506715297698975,4.021993818771589,3.8506715297698975,3.9648866484466403,378000
2023-09-25,3.720139980316162,3.8833042499960198,3.7038235922495137,3.8425130853227114,543600
2023-09-26,3.6222422122955322,3.7609317268247016,3.5814510413116225,3.6956661644611954,784900
2023-09-27,3.589609384536743,3.703824117190884,3.589609384536743,3.646716556357098,570800
2023-09-28,3.659149646759033,3.7253785353375166,3.584641949730582,3.634313616164445,274600
2023-09-29,3.4356272220611572,3.717100020773891,3.419069998607467,3.65087112695913,568900
2023-10-02,3.4273478984832764,3.493576782356532,3.3776762355783343,3.4273478984832764,766000
2023-10-03,3.3280045986175537,3.4604623673966675,3.294890156422775,3.3859550698360605,1252600
2023-10-04,3.377676248550415,3.3859550564440104,3.2617757013270974,3.3197261723164,884300
2023-10-05,3.5018556118011475,3.526691640784332,3.369397843238265,3.369397843238265,582100
2023-10-06,3.5432491302490234,3.650870877980862,3.4356269877618666,3.4687414324109427,688100
2023-10-09,3.510134220123291,3.584641916460209,3.477019776141397,3.510134220123291,334000
2023-10-10,3.4356272220611572,3.5515277862369885,3.3859555517000866,3.5432493718878164,651900
2023-10-11,3.5266919136047363,3.5515275497538856,3.4604626294445935,3.4604626294445935,353700
2023-10-12,3.510134220123291,3.6343135824330504,3.4439053321595026,3.5515274724783144,862500
2023-10-13,3.3942339420318604,3.5929210168255907,3.385955527741266,3.5349705377700564,273500
2023-10-16,3.4687414169311523,3.4935770529294676,3.3942337194255736,3.4190697501792053,186100
2023-10-17,3.568084716796875,3.5763635252218093,3.435626940040431,3.435626940040431,612200
2023-10-18,3.5018556118011475,3.6094777461361334,3.419069506449346,3.551527275012228,688000
2023-10-19,3.3942339420318604,3.5266921234794615,3.3611194953587957,3.4604628353779896,549300
2023-10-20,3.303168773651123,3.427347932132657,3.2534971102585097,3.3942334898709148,621300
2023-10-23,3.311447858810425,3.4025127854592085,3.1293182028905306,3.253497576546991,1159200
2023-10-24,3.1872682571411133,3.394233733510735,3.1872682571411133,3.3859553197287156,528200
2023-10-25,3.4025120735168457,3.4852981737138555,3.1458747681508514,3.1458747681508514,888100
2023-10-26,3.5018556118011475,3.510134024958683,3.369397843238265,3.394233477466161,656000
2023-10-27,3.4356272220611572,3.5515277862369885,3.410791189502949,3.5101345302250904,467000
2023-10-30,3.22866153717041,3.501855905089657,3.2038255061071506,3.4687414601755253,953200
2023-10-31,3.245218515396118,3.2866115684235897,3.195546654385506,3.2038252649910004,436800
2023-11-01,3.493576765060425,3.526691601588393,3.228661230878954,3.2452184517652958,616500
2023-11-02,3.568084716796875,3.60947796941092,3.4935770199937184,3.5184130505132085,603000
2023-11-03,3.626035213470459,3.6922641022498675,3.5763635468859025,3.584641960605671,578200
2023-11-06,3.5598068237304688,3.6177569121586552,3.5184135650628745,3.6011996876426915,213600
2023-11-07,3.551527500152588,3.6674280549923406,3.4935770253550547,3.5680847222725522,466100
2023-11-08,3.4025120735168457,3.6260347414264045,3.3859548534774437,3.6260347414264045,458100
2023-11-09,3.4521842002868652,3.551527533952093,3.3859553111767133,3.419069755731789,380700
2023-11-10,3.4852983951568604,3.568084500613794,3.460462366142136,3.460462366142136,312100
2023-11-13,3.4604625701904297,3.526691853216516,3.4107909039873494,3.4935770143258167,300500
2023-11-14,3.551527500152588,3.5763635307101915,3.47701980323509,3.534970278032623,327900
2023-11-15,3.5018556118011475,3.6094777461361334,3.493576803888323,3.568084496082588,368500
2023-11-16,3.518413543701172,3.5515279925320473,3.4356274216239826,3.5101347341157685,499400
2023-11-17,3.6508705615997314,3.6922638112016344,3.5266916023045907,3.543248823194295,790900
2023-11-20,4.32971715927124,4.528403798552662,4.106194492702009,4.32143835192355,3449500
2023-11-21,4.139309406280518,4.337996068299435,4.06480171064577,4.337996068299435,1065000
2023-11-22,3.6177561283111572,4.30488138897949,3.518412802739773,4.288324168050927,2519400
2023-11-24,4.337996482849121,4.346275291935373,3.692264374824573,3.766772077579461,1749600
2023-11-27,4.68569803237915,4.909220720272548,4.35455360198545,4.6360263678200955,3879100
2023-11-28,4.395946979522705,4.834713993940759,4.329718085592888,4.79332073785695,2265800
2023-11-29,4.64430570602417,4.735370237398218,4.271767587179572,4.429061406946579,1639700
2023-11-30,4.627748012542725,4.727091342908164,4.536683095663419,4.727091342908164,833200
2023-12-01,4.536683082580566,4.63602641265952,4.4621753876437,4.63602641265952,906400
2023-12-04,4.420783519744873,4.57807735826728,4.329718582757081,4.57807735826728,736100
2023-12-05,4.528404712677002,4.636026861390499,4.3959469264175235,4.437340182001281,918600
2023-12-06,4.395946979522705,4.569798023466146,4.3131608621104345,4.536683576501238,1072700
2023-12-07,4.337996482849121,4.520126335193216,4.2717675891804845,4.412504185604009,887700
2023-12-08,4.420783519744873,4.429061935059004,4.197260779687851,4.346275808140735,873300
2023-12-11,4.445618629455566,4.536683555566514,4.288324809720418,4.387668544912063,879200
2023-12-12,4.337996482849121,4.528404749524123,4.238653142346167,4.487011888358897,1087000
2023-12-13,4.578076362609863,4.578076362609863,4.106194949669202,4.304881611061919,1325000
2023-12-14,4.495290279388428,4.7850422798197965,4.437340195106429,4.71053457745112,1208500
2023-12-15,4.321438789367676,4.487011400284459,4.280045932704956,4.4787325920987335,1131700
2023-12-18,4.387668132781982,4.429060990031438,4.263488771523,4.304881628772456,917400
2023-12-19,4.222095489501953,4.395946515077501,4.1724238243025535,4.379389293344368,974400
2023-12-20,4.429060935974121,4.62774799051455,4.180702611242713,4.188981024689442,1471500
2023-12-21,4.602911949157715,4.925777967879118,4.437339733083996,4.578076314124308,2350700
2023-12-22,4.751926898956299,4.859549035770227,4.4704541342768,4.6111907139941986,1086000
2023-12-26,4.68569803237915,4.8843850853706705,4.644305175957588,4.776762948115068,920000
2023-12-27,4.710533618927002,4.809876938700109,4.66914037164391,4.685697591606094,866100
2023-12-28,4.553239822387695,4.677419169222048,4.520125382532569,4.677419169222048,746800
2023-12-29,4.50356912612915,4.6194696904186445,4.495290317016513,4.528404763956369,328000
2024-01-02,4.3462748527526855,4.561519130181079,4.313160409264518,4.462175404961272,617100
2024-01-03,4.2717671394348145,4.453896972603682,4.255209917760854,4.346274834345288,606800
2024-01-04,4.0979156494140625,4.313159901503092,4.0979156494140625,4.271766654638199,914600
2024-01-05,4.081358909606934,4.164145413072817,4.031687244380586,4.089637717855644,568700
2024-01-08,4.172424793243408,4.180703603410173,4.023409763040214,4.089638665352745,685400
2024-01-09,3.8909504413604736,4.1724235897564785,3.882672028336917,4.089637485744501,899500
2024-01-10,3.998573064804077,4.031687510473878,3.8412792504948583,3.9323441734644757,708800
2024-01-11,3.9737372398376465,4.064801763741511,3.9406227957352753,4.03168731963914,570500
2024-01-12,4.015130043029785,4.081358930334599,3.9654583775511743,4.015130043029785,416400
2024-01-16,3.8992297649383545,3.957180242790202,3.8495580959604863,3.948901433916223,621200
2024-01-17,4.089637279510498,4.1061944994779385,3.8330001726375342,3.849557392604975,882300
2024-01-18,4.14758825302124,4.172423888626162,3.990294446753926,4.064801748324004,567800
2024-01-19,4.337996482849121,4.346275291935373,4.114473769339801,4.164145834346623,667400
2024-01-22,4.61946964263916,4.652584089236511,4.3379964518063385,4.3379964518063385,1362100
2024-01-23,4.59463357925415,4.677419688075198,4.495289853913588,4.569797549230183,713900
2024-01-24,4.66914176940918,4.7933211536778275,4.636027319571592,4.660863354327473,1042900
2024-01-25,5.025121688842773,5.091350575226977,4.69397686216645,4.710534083762501,1362600
2024-01-26,5.24864387512207,5.273479507760071,4.975449547572483,5.099628500273012,1071100
2024-01-29,5.049957275390625,5.23208710595444,4.909220695797305,5.1658578254505905,1468800
2024-01-30,4.9671711921691895,5.190693880026592,4.942335162516012,5.000285635203227,1411100
2024-01-31,4.992008209228516,5.223809356316437,4.934057725078847,4.967172174662835,1292900
2024-02-01,5.0085649490356445,5.116186702384786,4.917500024119904,4.992007725846904,943800
2024-02-02,5.049957275390625,5.0913505263611185,4.900942282456384,4.925777917234442,916300
2024-02-05,4.7270917892456055,5.157579989565005,4.6939773426637545,5.025122203237602,874500
2024-02-06,4.743648529052734,4.892663523483105,4.718812499270022,4.718812499270022,790700
2024-02-07,4.387668132781982,4.569797573141264,4.296603215224688,4.478732655583969,1230400
2024-02-08,4.180702209472656,4.404224877627802,4.172423402066227,4.354553217455021,832000
2024-02-09,4.462174892425537,4.4952893321101035,4.147587715422157,4.147587715422157,1184200
2024-02-12,4.445618629455566,4.528404746485816,4.395946959237416,4.437340215130213,541000
2024-02-13,4.429060935974121,4.478732600920402,4.337996019528287,4.420782522527392,406900
2024-02-14,4.561519145965576,4.636026446694123,4.429060976799248,4.429060976799248,657000
2024-02-15,4.68569803237915,4.71881247541852,4.544961452084179,4.5863547032610406,688200
2024-02-16,4.76020622253418,4.818156701268258,4.652584074066038,4.652584074066038,810000
2024-02-20,4.818156719207764,4.975450537995623,4.710534570338911,4.710534570338911,618600
2024-02-21,4.735369682312012,4.826434597766656,4.677419604549755,4.751926903780556,491100
2024-02-22,5.0002851486206055,5.1658573476788,4.793319702420232,4.801598509750772,936000
2024-02-23,5.124464988708496,5.215529904336452,4.942335157452584,5.03340007308054,885700
2024-02-26,5.240366458892822,5.389381873300818,5.1244658880518905,5.19069478567528,722800
2024-02-27,5.0665154457092285,5.405939140872409,5.049958221171173,5.2403665007364895,897400
2024-02-28,5.074793815612793,5.15757993112945,5.000286114270133,5.016843337373465,434500
2024-02-29,5.24864387512207,5.405937662598707,5.116185720283434,5.174136187697542,945200
2024-03-01,5.265202045440674,5.34798816043472,5.124465452573128,5.314873714437102,540500
2024-03-04,5.4142165184021,5.720525311045161,5.3893808837312,5.55495309738818,1028200
2024-03-05,5.306594371795654,5.7701969638861295,5.256922707795456,5.389380873217946,1020500
2024-03-06,6.001998424530029,6.10962055998701,5.447330920757442,5.521838613728474,3690100
2024-03-07,6.250357627868652,6.374536599547172,6.01027770364904,6.068227785164263,2399000
2024-03-08,6.194047927856445,6.3369229124771635,6.009151148246512,6.269687719891733,1200600
2024-03-11,5.883085250854492,6.294901026052685,5.7402102592132,6.194048232218847,1378500
2024-03-12,6.143621444702148,6.2864964272597215,5.866276078915497,5.933511270530037,1582600
2024-03-13,6.580650806427002,6.605864204484719,6.101599850110677,6.101599850110677,1210300
2024-03-14,6.362135887145996,6.698311827725618,6.278091501247758,6.698311827725618,1208000
2024-03-15,6.589055061340332,6.6142680573257255,6.23606991151805,6.278091705078156,839600
2024-03-18,6.765547752380371,6.765547752380371,6.4629889900888795,6.58905517443978,810300
2024-03-19,6.664694309234619,6.908422470048331,6.521819733244977,6.765547493305352,1021700
2024-03-20,6.883208274841309,6.967252656829848,6.580649942394498,6.664693923629723,1273400
2024-03-21,7.000871181488037,7.152150768607592,6.673099410651279,6.975658184137022,1489500
2024-03-22,7.118533611297607,7.227791008575688,6.916827215511345,7.101724411020926,1295600
2024-03-25,7.118533611297607,7.513540199718222,7.042893813066107,7.185768809390766,1412500
2024-03-26,6.992465496063232,7.286620025006125,6.883208122498918,7.236193236627746,878000
2024-03-27,7.143746376037598,7.15215097590044,6.900018590562468,7.034488982340918,616800
2024-03-28,7.126936912536621,7.328643294245693,7.0681063186876205,7.143746111640181,949400
2024-04-01,7.084916114807129,7.2277911131999435,7.017680915740722,7.126937513093536,469800
2024-04-02,6.790760517120361,7.076510471799784,6.740334526004391,7.03448827819869,666000
2024-04-03,7.370665550231934,7.429496144557716,6.790761000567067,6.790761000567067,1160600
2024-04-04,7.253004550933838,7.463114761094702,7.253004550933838,7.463114761094702,842000
2024-04-05,7.706842422485352,7.723650822186784,7.244599808846948,7.244599808846948,1261000
2024-04-08,7.723650932312012,7.992592544931005,7.597585127479899,7.891739740763947,1455300
2024-04-09,7.715246200561523,7.992591578875209,7.5387536142249285,7.816098992538614,876700
2024-04-10,7.479922294616699,7.748863877491875,7.337047304138036,7.563966689547708,1090800
2024-04-11,7.572371006011963,7.5975840029451875,7.337047029612795,7.4967312137055675,719900
2024-04-12,7.303429126739502,7.547156890884839,7.236193936734352,7.421091110001856,822600
2024-04-15,6.841187000274658,7.429495279557186,6.799164808574483,7.345450896156835,1202900
2024-04-16,6.883208274841309,6.950444261336116,6.656289725882857,6.7235249108710375,1432900
2024-04-17,6.748737812042236,6.967252561001666,6.580649851883682,6.942039567354537,974400
2024-04-18,6.7823567390441895,6.992466930974993,6.715121541746874,6.799165939121906,893400
2024-04-19,7.202577114105225,7.269812311320388,6.782356730757069,6.807570530842836,1506300
2024-04-22,7.883333683013916,7.9673772701998065,7.118532791636849,7.278216168344724,1818500
2024-04-23,7.900141716003418,8.286744443472067,7.807693533904679,7.900141716003419,1676200
2024-04-24,7.437900543212891,7.925356086901836,7.3874737483627495,7.84971629537998,1285300
2024-04-25,7.530349254608154,7.681628848150434,7.269812265897203,7.4042834609941,1532200
2024-04-26,7.774075984954834,7.782480583786653,7.463113041737439,7.572370422031117,985500
2024-04-29,7.883333683013916,7.958973472535901,7.648010516784055,7.816098492662527,768400
