Date,Close,High,Low,Open,Volume
2016-09-27,84.13350677490234,84.23935970196567,83.35727216581942,83.40137923454427,222300
2016-09-28,83.93949127197266,84.40699680157427,83.1632495807426,84.08062184232556,273300
2016-09-29,83.25144958496094,83.99240688490485,83.04857314638082,83.6307476329545,196400
2016-09-30,83.37492370605469,83.73658288148464,83.23379317818083,83.70129856706745,263400
2016-10-03,83.9041976928711,84.1247196526854,82.69573493036212,82.94271844858676,303400
2016-10-04,84.37169647216797,84.41579682275177,83.82479963252311,83.8424451565931,361600
2016-10-05,83.43667602539062,85.13028959939581,83.39257567630533,84.46872379495804,558500
2016-10-06,84.03648376464844,84.15998222163718,83.0044428746124,83.33081771350852,157600
2016-10-07,83.78952026367188,84.15117950071873,83.31319203257884,84.04532653943272,215700
2016-10-10,83.86007690429688,85.00679359984942,83.79833103483143,84.09823762086499,243900
2016-10-11,81.91950988769531,83.7983547881124,81.76073378837859,83.71897010335252,236100
2016-10-12,82.49284362792969,83.11913185423673,81.5137324143604,81.88420765514829,194700
2016-10-13,81.92830657958984,82.104728164845,81.23145645987152,81.85774467528313,255000
2016-10-14,82.26348876953125,82.82802427668193,82.0694284271118,82.0694284271118,158900
2016-10-17,82.43994140625,82.62517907358236,81.94597429336372,81.99889741837376,190200
2016-10-18,82.35169982910156,83.71011555642524,82.30759275667249,83.23378743932776,134500
2016-10-19,81.29319763183594,83.56897855838098,81.10795331091545,82.2987769721172,411900
2016-10-20,80.5169677734375,81.37259395739909,78.19707944160601,81.0374030391627,646600
2016-10-21,83.30437469482422,83.33965901470015,79.94361557194809,80.48168967291315,584700
2016-10-24,83.00444793701172,83.86889680988882,82.48401944492267,83.43666900855287,289200
2016-10-25,82.27230072021484,83.10146514951217,82.22820038172071,82.91622757633178,463600
2016-10-26,80.54342651367188,82.2282172672937,80.25234268449647,82.03415689464667,506700
2016-10-27,80.94035339355469,81.10794544749055,79.83774398437296,80.86978477621655,420000
