Date,Close,High,Low,Open,Volume
2016-09-29,34.55964279174805,35.011824936254065,34.28634661825449,34.85281479734289,4293069
2016-09-30,36.08513641357422,36.26899133819638,34.619269456603774,34.803124381225935,3478543
2016-10-03,36.59695816040039,36.825533781864365,36.025520847791455,36.219313752396,2372486
2016-10-04,35.99072265625,36.74601462961312,35.866495238777524,36.62675616955552,2080954
2016-10-05,36.2093620300293,36.31371014082936,35.826745326227744,36.15470001370003,2341624
2016-10-06,36.20439529418945,36.706267012561725,36.070229947112296,36.39818813681162,1599843
2016-10-07,35.95098114013672,36.47769773892266,35.93110182276795,36.35843924521748,2314987
2016-10-10,36.249114990234375,36.56713177378816,36.1000427730775,36.18948401411114,1947036
2016-10-11,35.30500793457031,36.20440345689019,35.08139781165927,36.02551744782236,2464336
2016-10-12,34.95716857910156,35.344754293461534,34.827972180281186,35.18077518629368,1684896
2016-10-13,34.96710586547852,35.245371009343714,33.9832382044082,34.60933390757963,4077956
2016-10-14,33.521114349365234,35.2652428719812,33.51117295189183,35.0714500401126,2833205
2016-10-17,32.755889892578125,33.58075102242943,32.44781094969592,33.44161668707205,2688817
2016-10-18,32.60185241699219,33.21801385548421,32.10991845096227,33.21801385548421,2670998
2016-10-19,32.78569030761719,32.95463832850523,32.28878764109961,32.7310317803623,2966020
2016-10-20,32.462730407714844,32.78571635290433,32.11986513654012,32.41800975897979,2623420
2016-10-21,31.97575187683105,32.50743744221524,31.856493381380485,32.298737686752894,3120512
2016-10-24,32.03041458129883,32.09004209571139,31.667673571085125,31.96581810735189,2670080
2016-10-25,32.25899124145508,33.06894560006589,32.10991896851818,32.30371187870551,4644303
2016-10-26,31.98070526123047,32.04530169533629,31.359575256221085,31.851508910918977,4636588
2016-10-27,33.00434875488281,34.04784779965902,31.90122218814865,31.950915271882707,5293316
2016-10-28,32.80060577392578,34.350945146115684,32.72110244072158,33.66521845092603,4229141
2016-10-31,32.79562759399414,33.09874093080681,32.55711417934656,32.88010334387151,3071097
2016-11-01,32.31364440917969,33.34223630491304,31.87636906478405,33.10869175611775,2625440
2016-11-02,31.87140655517578,32.35837158676824,31.45897592165292,31.98569611431805,2293862
2016-11-03,31.68257522583008,32.20929529593411,31.419216931828764,32.030409300089374,1634563
2016-11-04,31.4738712310791,31.93102233538927,31.46393331498979,31.76207776187099,2120082
2016-11-07,32.67141342163086,32.85526836494147,31.75711114559004,31.985686714600245,2661446
2016-11-08,31.79646873474121,32.56701943563803,31.731839294613188,32.40296893083699,2620297
2016-11-09,32.666446685791016,33.06911958071918,31.43853264073612,31.43853264073612,2318661
2016-11-10,32.69129943847656,32.994547756031665,32.32342168903006,32.32342168903006,2091976
2016-11-11,32.661468505859375,32.96968801649177,31.975428833530167,32.45267352004697,3615951
2016-11-14,33.511566162109375,33.56624965734342,32.55707319047906,32.691299798835296,3049053
2016-11-15,34.19264221191406,35.01787649987249,33.84464928921848,33.95899101536987,2527896
2016-11-16,34.04349136352539,34.64004898210062,34.008692778754344,34.14788711783852,2163435
2016-11-17,33.25802993774414,34.59531099286985,33.14369170905081,34.32686123311605,1862534
2016-11-18,33.37733840942383,34.0037234207928,33.28288161902168,33.40716576943796,2396183
2016-11-21,34.95820617675781,34.99797598248866,33.81977806926189,34.048457935904345,3078445
2016-11-22,34.56548309326172,35.44540425259709,34.14789303625261,35.03278542284545,2208625
2016-11-23,35.390716552734375,35.44042881940934,34.32685662743645,34.37656889411142,2248304
