Date,Close,High,Low,Open,Volume
2016-09-27,13.366717338562012,13.383843569916827,13.05845252378825,13.31534027774488,1397900
2016-09-28,14.094568252563477,14.103131370203576,13.126958824699734,13.47803848170542,1952200
2016-09-29,14.07744026184082,14.462770663403342,13.931870563495698,14.1716312667131,3449300
2016-09-30,14.385705947875977,14.488461713656122,14.017501734178555,14.231574749076993,2130800
2016-10-03,14.522710800170898,14.634029669148866,14.257260750930602,14.44564602666338,1311100
2016-10-04,14.351451873779297,14.702531408268316,14.325762529823836,14.68540517896468,1629400
2016-10-05,14.99367332458496,15.27624962318633,14.582653550846134,14.582653550846134,2507800
2016-10-06,15.250558853149414,15.284811314391549,15.002235042132927,15.027922754817284,1578500
2016-10-07,15.310502052307127,15.413257823089992,15.002238006453675,15.344754520317272,1830100
2016-10-10,15.558823585510254,15.841399841680616,15.481757185350412,15.567386700333252,1425900
2016-10-11,15.447500228881836,15.695823927211602,15.38755844890906,15.54169118806033,1878400
2016-10-12,15.575949668884276,15.687266894043594,15.353313585318508,15.45606769573524,1820000
2016-10-13,15.815710067749023,15.935592038768563,15.361876427183612,15.447505939841257,1722200
2016-10-14,15.790024757385254,16.16679205715396,15.781461641493143,15.952719059593276,1706400
2016-10-17,15.567388534545898,15.8414017081786,15.498885241137724,15.790024646434306,1948500
2016-10-18,15.96128273010254,15.995535194861173,15.644455597322247,15.849965486131806,1529800
2016-10-19,16.25241470336914,16.415110569957246,15.99552786833248,16.098281949048477,1164100
2016-10-20,15.952717781066896,16.218169452705684,15.858526780297307,16.09828747307141,710200
2016-10-21,15.91847038269043,16.072603223104476,15.764337542276383,15.832840845432896,1067900
2016-10-24,15.772899627685549,15.909906225037526,15.584515964638443,15.89277999205666,1058200
2016-10-25,15.387568473815918,15.81571452450554,15.387568473815918,15.670144801941166,3195800
2016-10-26,15.216314315795898,16.081169720736384,14.967988768870844,16.012666403179114,3530200
2016-10-27,15.447500228881836,15.721513261485647,15.319055190758103,15.39612156033374,2608000
2016-10-28,15.139245986938477,15.55882895868366,14.942299177736237,15.447511694036049,1484300
2016-10-31,14.788161277770996,15.164928532044296,14.771035048054802,15.079300649957649,1419900
2016-11-01,14.65115451812744,15.010797171306836,14.471332374914176,14.99367094181088,2176600
2016-11-02,14.402830123901367,14.548399818570587,14.265823544594715,14.454207182829546,1721600
2016-11-03,14.351451873779297,14.608338780345418,14.257259245856396,14.522709267074337,1089900
2016-11-04,14.308636665344238,14.497021925993256,14.11168992307223,14.334326009954694,1742900
2016-11-07,14.634033203125,14.7025365108669,14.488463470017498,14.539840542512,1669000
2016-11-08,14.53097438812256,14.685559483428092,14.342037959437928,14.539562630977292,1176400
2016-11-09,15.08919906616211,15.24378418192437,14.530976311051765,14.63403360090662,1961600
2016-11-10,14.797202110290527,15.157900089418408,14.651205270214012,15.037667975722348,2267300
2016-11-11,14.44509220123291,14.72849763588346,14.23897930676339,14.582500797545924,2026800
2016-11-14,14.556737899780272,14.58250098815091,14.281919065522468,14.350623364576997,2379000
2016-11-15,15.458480834960938,15.595889422450757,14.702733603766925,14.702733603766925,1703100
2016-11-16,15.260957717895508,15.449894135035672,14.9947271197856,15.30389729150563,2152300
2016-11-17,15.458480834960938,15.527185128705849,15.157898935562116,15.381188299742966,1791100
2016-11-18,15.355424880981444,15.587302506351698,15.303897065801292,15.501421722358304,1167400
2016-11-21,15.681771278381348,15.862119447608688,15.59589049577989,15.759063818918689,1189600
2016-11-22,15.647420883178713,15.78482950272057,15.518600507113211,15.698950344036872,1216600
2016-11-23,15.810591697692873,15.887884238545183,15.406954147272767,15.475658446025973,980500
2016-11-25,15.69894790649414,15.844944746843735,15.60447888096214,15.664594937922612,294300
2016-11-28,15.56153964996338,15.870708183696872,15.56153964996338,15.870708183696872,1508900
2016-11-29,15.243781089782717,15.36401320519139,14.943199163221308,15.140723820832624,1508200
2016-11-30,17.244792938232422,17.57113790182905,15.905058482249196,15.965174530434933,3345200
2016-12-01,17.794431686401367,18.232422252696303,17.605495253859182,17.717139137170502,2987500
2016-12-02,18.30971336364746,18.378417664451327,17.69137465641267,17.71713774543928,2360900
2016-12-05,18.57594108581543,19.134165335417705,18.344065109839317,18.481473702284283,2841700
2016-12-06,18.36983108520508,18.42994714909609,17.957605243061096,18.07783737084312,1561100
2016-12-07,18.241003036499023,18.39558807174685,17.8717169274157,18.12077095932369,2111100
2016-12-08,18.36124038696289,18.653234062281932,18.25818475922656,18.28394948518048,1702100
2016-12-09,18.18947982788086,18.57594087549182,18.12077553243627,18.57594087549182,1469600
2016-12-12,18.22382926940918,18.945225115892807,18.095008933545557,18.82499302082535,2456800
2016-12-13,17.92325210571289,18.404182206505286,17.85454780559969,18.33547790639209,2314100
2016-12-14,17.442319869995117,17.931838199111542,17.322087757732046,17.785841360775095,2335000
2016-12-15,17.27914810180664,17.588316622988618,17.03868224040762,17.236206891892706,1720000
2016-12-16,16.89268684387207,17.347853879551444,16.79821781204206,17.339265636836004,1918700
2016-12-19,16.841161727905273,17.030098183841705,16.738104436823537,16.81539699562482,1574100
2016-12-20,17.11598014831543,17.15891973365688,16.892690700851485,17.038687584268672,1532800
2016-12-21,17.39079475402832,17.42514772745594,17.081624545339483,17.13315400548091,1452300
2016-12-22,17.40796661376953,17.553963435951633,17.253381550513247,17.519610471654907,1880400
2016-12-23,17.11598014831543,17.42515040450246,17.038687584268672,17.339269595779374,1108800
2016-12-27,17.33067512512207,17.39937941981074,17.133150482647103,17.201854777335768,863600
2016-12-28,17.158910751342773,17.459492605505456,17.133147668840387,17.347848759236687,1176500
2016-12-29,16.88409423828125,17.201852584483994,16.82397819284707,17.11597181756114,986600
2016-12-30,17.012916564941406,17.19326636043498,16.80680368297702,16.892684459972074,1206700
2017-01-03,17.588315963745117,17.691373225636106,17.227618004186066,17.296322299433523,1182300
2017-01-04,17.95760726928711,18.12078063114554,17.58832096310017,17.70855474248852,1524200
2017-01-05,18.19806861877441,18.25818467434775,17.914663186757508,18.026307055959464,1413100
