Date,Close,High,Low,Open,Volume
2023-09-05,46.47169494628906,47.44726289252439,46.39875359649746,47.392556880180685,843300
2023-09-06,46.4443359375,46.60845048143038,45.86081910487406,46.499041944821684,1007300
2023-09-07,46.672271728515625,47.0187361470348,46.243753517277426,46.243753517277426,2049900
2023-09-08,46.216400146484375,46.83638765990238,46.17081354538726,46.71786319265682,787800
2023-09-11,46.2711067199707,46.508159135392894,46.116111578739805,46.3987505958161,1006100
2023-09-12,46.07052230834961,46.27110753279296,45.97934910343981,46.125228318116385,1122100
2023-09-13,45.69670104980469,46.20727997813902,45.58729252160247,45.95199225298906,732800
2023-09-14,46.99138641357422,47.12814621726224,46.11611114904582,46.12522707807779,828000
2023-09-15,46.836387634277344,46.84550704131261,46.307576801377614,46.681392495025,1564200
2023-09-18,46.63581466674805,46.973159751782745,46.4899354290545,46.79080983515696,625800
2023-09-19,46.407867431640625,46.90020757147444,46.28022008483305,46.60844916341197,575800
2023-09-20,46.46257400512695,47.17373822998437,46.407871472623604,46.7452165091888,588800
2023-09-21,44.894371032714844,46.18904858123908,44.85790036086029,46.17993265229279,1075300
2023-09-22,44.72113800048828,45.496124142185415,44.70290266418584,44.90348788547789,641400
2023-09-25,44.58437728881836,44.7120211623055,44.119384917646975,44.456729937296515,580700
2023-09-26,43.809391021728516,44.42026260035056,43.58145454036881,44.201442047909985,559200
2023-09-27,43.51763916015625,44.11939142248389,43.408230606469914,43.95527685293679,613800
2023-09-28,43.69203186035156,44.123445914293804,43.563526440413895,43.7379296544808,627600
2023-09-29,43.68285369873047,44.499783999325516,43.55434828086293,44.27030903841634,891100
2023-10-02,42.93017578125,43.75628353334725,42.64562557133862,43.42584253341435,782000
2023-10-03,42.03063201904297,42.94853180455685,41.810334529855325,42.94853180455685,551400
2023-10-04,42.370262145996094,42.379439604960176,41.61758445656393,42.22339829199739,824400
2023-10-05,42.80167007446289,42.94853390727503,42.26010903443501,42.37943349130677,848400
2023-10-06,42.62726974487305,42.9668952261672,42.07653121000663,42.406975731530565,792600
2023-10-09,42.90264129638672,43.09539942796913,42.29682752462049,42.29682752462049,655300
2023-10-10,42.847572326660156,43.61860846755805,42.76496118651,42.92100250595439,821000
2023-10-11,43.2147331237793,43.48092145920062,42.77413804812828,43.187193743106995,1050200
2023-10-12,41.415645599365234,42.53548468144748,40.97505403465513,42.51712626189574,2025100
2023-10-13,41.48907470703125,41.74608554942156,40.90161935213334,41.62675758623601,1220500
2023-10-16,41.77362823486328,41.99392577961778,41.30550076683716,41.847061916951674,1996000
2023-10-17,41.24124526977539,42.51712564733963,41.07602299770846,41.516614556050115,1490900
2023-10-18,39.928646087646484,41.076020975222534,39.855212414116686,40.96587396643811,1272100
2023-10-19,39.03828430175781,39.78178453225257,38.60687370022079,39.29529867239762,1829700
2023-10-20,38.882240295410156,39.680812227395144,38.753734869747085,39.221862277735454,1191100
2023-10-23,38.36820983886719,38.8088013100449,38.23052697372339,38.469179374211826,944500
2023-10-24,38.395755767822266,38.74455522027287,38.202994121298104,38.414110685100425,1074000
2023-10-25,37.39524841308594,38.23971475206202,37.376889992476364,38.09285088869615,971000
2023-10-26,37.83583450317383,38.06530947516977,37.4962090235325,37.56046173557055,1422400
2023-10-27,37.30345153808594,37.87254849813952,37.11987085698503,37.87254849813952,621000
2023-10-30,38.138736724853516,38.184631015436196,37.24837628271779,37.45949282060605,985800
2023-10-31,38.82716751098633,39.08418188017327,38.25807051762678,38.50590392639073,2178900
2023-11-01,39.41461944580078,39.43297786351639,38.606870075374744,38.90059775580424,803900
2023-11-02,40.093868255615234,40.36923752767235,39.827676441972244,40.11222667395374,1100600
2023-11-03,40.5711784362793,41.47071996590025,40.50692571998569,40.84654772061054,1121300
2023-11-06,39.70834732055664,40.5069227382982,39.46051743395841,40.47938336083493,877200
2023-11-07,39.69916534423828,39.919462831321475,39.38707928008446,39.79095392130891,465300
2023-11-08,40.0479736328125,40.176479058620245,39.800140239536034,39.800140239536034,436000
2023-11-09,39.40544128417969,40.2131941416948,39.24939648713798,40.2131941416948,1780800
2023-11-10,39.73588943481445,39.7909611905137,39.221864205388904,39.708350055454424,538500
2023-11-13,38.96485137939453,39.469695623109,38.90977612495814,39.37790703389191,603900
2023-11-14,40.708858489990234,41.30549481571012,40.204014253655814,40.259089507287094,1144100
2023-11-15,41.01176834106445,41.222884900606076,40.54363742518107,40.54363742518107,908700
2023-11-16,40.84654998779297,41.21371138828749,40.745580427581444,41.16781358709271,698300
2023-11-17,41.1769905090332,41.28713751777339,40.754757390937264,41.28713751777339,842400
2023-11-20,41.50742721557617,41.5441405438982,40.70885192353102,41.112730048659955,622000
2023-11-21,41.3697509765625,41.452362113141696,40.9934121324818,41.34221509820625,826400
2023-11-22,41.828697204589844,41.94802516927892,41.60840319448248,41.9021308756324,561700
2023-11-24,41.96638107299805,41.9755585305735,41.544144492818184,41.645114033697936,253100
2023-11-27,41.86540985107422,42.12242067098646,41.70018760927069,41.837873977943566,633400
2023-11-28,42.00309371948242,42.12242167507606,41.323849821663,41.66347177057271,850500
2023-11-29,42.425331115722656,42.70070036346419,42.22339203334088,42.36107840796663,720000
2023-11-30,43.18718338012695,43.30651133037871,42.287642027750834,42.425328393542074,1365700
2023-12-01,44.490604400634766,44.52731773146594,42.89345720889835,43.122932158765025,1158500
2023-12-04,45.45440673828125,45.601270592786584,44.325390200238296,44.325390200238296,1457800
2023-12-05,45.09642028808594,45.41768383268205,44.646647824141354,45.41768383268205,1257800
2023-12-06,45.3901481628418,45.62880058254665,45.1239563666829,45.3901481628418,1001800
2023-12-07,45.15149688720703,45.564552561416164,45.10560259040833,45.24328898231484,841000
2023-12-08,45.39932632446289,45.40850728392658,44.79351255573266,44.940376393560896,921200
2023-12-11,45.766483306884766,45.83073601096505,45.316710876813026,45.316710876813026,580000
2023-12-12,45.913360595703125,46.12447718552523,45.5003048758291,45.775674188574854,813000
2023-12-13,48.01534652709961,48.052059863096886,45.9133548501779,45.9133548501779,1669100
2023-12-14,49.539058685302734,49.62166981629947,48.648694662505676,48.648694662505676,2093400
2023-12-15,49.0250244140625,49.612479680719275,48.42838818926507,49.32793300553154,2305000
2023-12-18,48.40085983276367,49.16271840728607,48.299890286597076,49.07092631917547,2269300
2023-12-19,48.62115478515625,48.81391290778388,48.272351871703904,48.68540749269879,1767700
2023-12-20,47.53804016113281,48.86899581442037,47.51968174160003,48.75884529722367,936900
2023-12-21,47.77669143676758,48.04288326117907,47.31774146426931,48.01534738331251,1492500
2023-12-22,48.38250732421875,48.694593458890395,47.99699101160054,48.05206276968282,612200
2023-12-26,48.61197280883789,48.84144775997649,48.39167881659037,48.42839214762504,318400
2023-12-27,49.070926666259766,49.0984660436428,48.501829721989274,48.66705198024686,612800
2023-12-28,49.20944595336914,49.31102352884176,48.92318219727321,48.97858910823898,657300
2023-12-29,48.63691329956055,49.09862694101115,48.58150991704762,48.84930467451189,1222800
2024-01-02,48.91394805908203,48.92318078267808,48.26754820688879,48.52610673872776,1076300
2024-01-03,47.574974060058594,48.378354810232075,47.49186546365475,48.28601349093693,1169600
2024-01-04,47.93510818481445,48.202902931498336,47.17789812512547,47.55650315496996,971300
2024-01-05,47.85200500488281,48.45223419154268,47.131732798967604,47.56574125819036,995700
2024-01-08,48.81237030029297,48.8954789027235,47.90741191971381,47.90741191971381,556700
2024-01-09,48.941646575927734,49.13556546222074,48.15673478516335,48.35065367145636,1037300
2024-01-10,49.3848876953125,49.46799628667671,48.969344738491436,49.18173257806769,800100
2024-01-11,48.71078872680664,49.18173508682995,48.55380778099737,49.07092480022367,1275600
2024-01-12,49.18173599243164,49.40336009232055,48.5630413980092,49.20020496097201,544200
2024-01-16,49.190975189208984,49.20020791273531,48.52610637224907,48.701559822611145,1076300
2024-01-17,48.1290283203125,48.96011427225122,47.58420609017389,48.42452476486949,723300
2024-01-18,48.32295227050781,48.526103881019466,47.79659546903943,48.25830911875911,1474800
2024-01-19,49.60651779174805,50.040526245830506,48.479935310632236,48.57227663551895,1500700
2024-01-22,49.661922454833984,50.354492977082934,49.523410463941694,49.60651906751541,780700
2024-01-23,48.93241882324219,50.003594452050145,48.80313602998605,49.818908269994445,836400
2024-01-24,47.99974822998047,49.523404607793964,47.87970170065933,49.42182704626034,695100
2024-01-25,48.313720703125,48.7015620381943,48.05516216147609,48.7015620381943,511600
2024-01-26,48.32295227050781,48.627681447573096,47.870471343840464,48.442995283166105,508900
2024-01-29,48.43376541137695,48.6184515866563,48.1659706333517,48.43376541137695,1366800
2024-01-30,47.824302673339844,48.23984567989727,47.67655444018562,48.0828612007108,613800
2024-01-31,47.574974060058594,48.46146340663592,47.26100864282135,48.0366877017254,797800
2024-02-01,48.90470504760742,48.96934467162518,47.16866439885156,47.501095241259165,1416200
2024-02-02,48.396827697753906,48.85854137680998,47.37182276663409,48.17520358186483,1817400
2024-02-05,47.17790222167969,47.97205028557817,46.97474708274872,47.66731757718171,982500
2024-02-06,47.528804779052734,47.77813057549633,47.085560092907116,47.17790141488076,941700
2024-02-07,46.716190338134766,47.50110218601769,46.63308173473339,47.37182291908129,1694300
2024-02-08,49.49570083618164,49.985119690314626,48.51687017310671,48.93241315393829,2542400
2024-02-09,50.114402770996094,50.36372857852493,49.3479563786746,49.49570461395882,1646300
2024-02-12,49.92971420288086,50.69616055846305,49.652686715326624,50.29908653468358,1233000
2024-02-13,49.91123962402344,49.9758792464341,48.13826108488207,48.793893553673186,1736300
2024-02-14,49.6988639831543,50.18827939364985,49.615755373579944,50.095938059721064,896800
2024-02-15,50.16980743408203,50.55764521336606,50.04976089747694,50.206741849302674,1256600
2024-02-16,50.54840850830078,50.927013534604264,49.58804333630331,49.85583808048257,1230800
2024-02-20,50.60382080078125,50.75156904383449,49.95742091644982,50.169812318272584,2027400
2024-02-21,50.58535385131836,50.927024539140376,50.38220221062529,50.65922973709483,976500
2024-02-22,50.57611083984375,50.677688400827726,50.234443744112056,50.61304877521891,920100
2024-02-23,50.114402770996094,50.61305438605376,50.02205792232109,50.61305438605376,694500
2024-02-26,49.32948684692383,49.938952273447796,49.05245934924659,49.938952273447796,1130600
2024-02-27,48.95087814331055,49.89277438354922,48.94164542053171,49.73579343814052,1002800
2024-02-28,48.82160949707031,49.46800943250271,48.72926815883551,48.84007846923652,1849000
2024-02-29,48.941646575927734,49.3571895626953,48.62768115510287,49.3571895626953,2513800
2024-03-01,49.080162048339844,49.403360191959294,48.17520020101425,48.71078972197856,1655800
2024-03-04,49.00629425048828,49.218682140240055,48.32295991347755,49.00629425048828,2455900
2024-03-05,48.80313491821289,49.26484860153599,48.54457638278263,48.7939021944886,1560100
2024-03-06,49.21868133544922,49.40336752604711,48.79390556289131,49.07093308749012,1131300
2024-03-07,48.83083724975586,49.61574905599587,48.68308902072496,49.48646979591828,873800
2024-03-08,49.15403366088867,49.292549161840086,48.88623890443355,49.08939403313682,1362600
2024-03-11,48.941646575927734,49.44953088304561,48.71078975245638,49.12633273922394,1463000
2024-03-12,49.10786437988281,49.154035040630774,48.56304212882734,48.60921278957531,658500
2024-03-13,48.93241882324219,49.394132517083484,48.77543433558627,49.15403942363229,753000
2024-03-14,48.535343170166016,48.8400723663399,47.98128464220178,48.8400723663399,734300
2024-03-15,48.18444061279297,48.62768532919363,47.99975443364372,48.11056473209492,1494000
2024-03-18,47.676551818847656,48.56304116903232,47.6303811590122,48.35988603864167,1373600
2024-03-19,47.51957321166992,47.9720541881177,47.381061215072755,47.68579042566331,971900
2024-03-20,48.018226623535156,48.11980420500801,47.10403191287556,47.32565604723417,1548100
2024-03-21,48.77543258666992,48.84930846588165,48.17520339715999,48.230610306568785,966500
2024-03-22,48.14750289916992,48.941651007434196,48.101332234814166,48.941651007434196,827900
2024-03-25,47.85200500488281,48.57227721079802,47.85200500488281,48.341420373251275,572900
2024-03-26,47.41799545288086,47.935116063618615,47.371824787524766,47.90741436892416,710900
2024-03-27,48.43183517456055,48.44113845507037,47.41799403686547,47.41799403686547,621800
2024-03-28,48.86899185180664,49.13873018699829,48.6178565274725,48.6178565274725,1716500
2024-04-01,48.050479888916016,48.83178864923017,47.70633303858768,48.83178864923017,698300
2024-04-02,47.6412239074707,47.86445295262225,47.334279535185196,47.66912665107422,756000
2024-04-03,47.60402297973633,47.8365553297553,47.25057281422211,47.548213938393424,709300
2024-04-04,47.65052795410156,48.366728006125555,47.44589835404842,48.096989632994045,684000
2024-04-05,47.985374450683594,48.031880209658254,47.250571395133285,47.49240701886067,925200
2024-04-08,48.95270919799805,49.064323727684695,48.1807001262741,48.2086064198172,1152600
2024-04-09,49.55729293823242,49.78982528655095,48.980613707887855,49.120134536143794,1307500
2024-04-10,48.199302673339844,48.78528515781382,47.63192320166081,48.25511171172466,1154800
2024-04-11,48.16209411621094,48.58995629168109,47.81794726799864,48.53414725622975,1712100
2024-04-12,47.62261962890625,48.310913306003386,47.52030484086602,48.01327222161085,1094500
2024-04-15,47.036643981933594,47.966773391974854,46.673894079723446,47.966773391974854,855500
2024-04-16,46.925025939941406,47.445896099820956,46.525070039655695,46.794808399971515,1347400
2024-04-17,45.20428466796875,46.562276205875484,45.0182616378265,46.45996141040013,2169000
2024-04-18,42.85105895996094,45.25079439108038,42.60922688964812,45.25079439108038,2362500
2024-04-19,42.44179916381836,42.962669279043325,41.948828242844165,42.962669279043325,2110500
2024-04-22,42.59992599487305,42.79525231816013,42.125561560009835,42.46970844601499,1046000
2024-04-23,43.22311782836914,43.3626351206885,42.58132621994806,42.69294431159838,1030900
2024-04-24,42.81385040283203,43.158000797377014,42.63712711375124,42.804550671053754,1204400
2024-04-25,42.823158264160156,42.84176127786862,42.06975217569655,42.32088753851775,1377600
2024-04-26,42.78594970703125,43.1393998502703,42.73944394959076,42.87896122191223,767700
2024-04-29,43.24171447753906,43.33472599205869,42.85105831060061,43.13009640232131,713700
2024-04-30,42.24647521972656,43.17660461036603,42.24647521972656,42.80455498300746,1255700
2024-05-01,42.80455780029297,43.80909576325542,42.32089005954724,42.46041089659088,777100
2024-05-02,43.40913391113281,43.61376349812237,42.63712841613349,43.13939910338324,913600
2024-05-03,43.9486083984375,44.60899933445312,43.883499632811265,44.19044044959758,1405100
2024-05-06,43.68817901611328,44.32066729142626,43.3440285837304,44.19044619508129,559700
2024-05-07,44.088130950927734,44.26485424344216,43.7253775376164,43.96721314649062,1037300
2024-05-08,44.06953048706055,44.171845285334065,43.39983620611528,43.88350390366887,601400
2024-05-09,44.75782012939453,44.97174943882425,44.18114096709871,44.22764672164228,671200
2024-05-10,44.385772705078125,44.869440381826244,44.14393709262316,44.869440381826244,438700
2024-05-13,44.10673141479492,44.77642567219947,43.96721414327686,44.702017170355546,2198600
2024-05-14,44.57179641723633,44.74852326324496,44.13463803873918,44.497387914834164,827400
2024-05-15,44.776424407958984,45.49262440231467,44.64620687228736,45.17638029504283,798600
2024-05-16,44.86943817138672,45.34380254450737,44.6555053139227,44.72061762803891,654500
2024-05-17,44.7020149230957,45.046161766666835,44.44157630933013,44.850835467463895,577000
2024-05-20,44.6648063659668,44.95314770664224,44.39506803580217,44.525285561216414,835400
2024-05-21,44.82292938232422,44.869438685534675,44.42297350221366,44.46017952551736,492400
2024-05-22,44.646202087402344,44.841528369976004,44.432272794846234,44.767119878207566,593300
2024-05-23,43.03708267211914,44.692711672832,42.99987664896204,44.692711672832,961100
2024-05-24,42.92546844482422,43.502147615062604,42.88826242141227,43.36262680134866,729500
2024-05-28,42.76734161376953,43.316118001962494,42.75804188265096,43.17659719805389,536600
2024-05-29,42.7115364074707,42.84175749192227,42.20926927437595,42.33018353055264,626000
2024-05-30,43.32542419433594,43.47424473936943,42.916165034372575,42.916165034372575,586100
2024-05-31,43.82769012451172,43.88349915794241,43.33472274777277,43.58585807596853,885400
2024-06-03,43.427734375,44.19974337285821,43.22310834818007,44.11603159656227,858800
2024-06-04,43.59516143798828,44.199746931937426,43.37193238199853,43.56725869303003,713300
2024-06-05,43.44634246826172,43.85560166609719,43.03708681858824,43.65097206717946,576700
2024-06-06,43.59516143798828,43.64166719563932,43.24171484131087,43.25101457357633,950800
2024-06-07,43.251007080078125,43.36262158873511,42.86035452569805,43.027774514602896,785500
2024-06-10,42.962669372558594,43.241710989935406,42.51620775218188,42.906863887612474,1065200
2024-06-11,43.51144790649414,43.82769201323993,42.72083941371052,42.906865985001296,1027400
2024-06-12,44.1904411315918,45.074064669221265,43.95790880843465,44.497385501276824,1057400
2024-06-13,44.199745178222656,44.45088051736822,43.7997892916014,44.26485394598316,1519600
2024-06-14,44.17184066772461,44.31135792956213,43.632363987100426,44.06952588014681,737100
2024-06-17,44.153236389160156,44.43227445298741,43.809086013883785,44.04161832510007,557800
2024-06-18,44.25555419921875,44.4136744785378,44.07882735978954,44.30205995500896,577000
2024-06-20,43.77188491821289,44.097428744896106,43.54865233122897,43.98581422548495,544000
2024-06-21,43.96721267700195,44.078827200126504,43.53935404822308,43.930006653239865,1428400
2024-06-24,44.68341827392578,45.10197722335973,43.81839762781633,43.91140915072958,523100
2024-06-25,44.10673141479492,44.48808784883172,44.013719900449544,44.4415785434972,399800
2024-06-26,43.74397659301758,44.32995900195909,43.58585632688495,43.799785624208674,1020500
2024-06-27,43.83699417114258,44.134635258324025,43.36262624908602,43.99511444638701,1274800
2024-06-28,44.54011154174805,44.54011154174805,43.640122743326884,44.090117142537466,1019000
2024-07-01,44.18386459350586,44.57760831949008,43.790117291284346,44.38073645649797,635200
2024-07-02,44.511985778808594,45.03698100636476,44.43698850415052,44.53073599153247,914600
2024-07-03,44.65260696411133,44.858852134869466,44.399484477227276,44.69948070400012,353900
2024-07-05,44.81198501586914,45.018233793337274,44.46511499795808,44.74636105508158,372900
2024-07-08,44.73698806762695,45.01823412683393,44.52136596969368,44.905736418398675,734900
2024-07-09,44.896358489990234,44.90573538494935,43.96824615834279,44.72761014310205,945500
2024-07-10,45.7775993347168,45.88072014263704,44.8119830272524,45.1494797113186,811800
2024-07-11,47.427581787109375,47.54007949691694,46.38696813673568,46.62134045164011,742900
2024-07-12,47.54945373535156,48.15881957431176,47.286954325484274,47.81194956898134,753200
2024-07-15,47.88695526123047,48.17757465604898,47.54008164461023,47.793204185290726,634300
2024-07-16,47.6900749206543,48.599440595114004,47.521326577430074,48.25257059014755,917700
2024-07-17,48.22444152832031,49.57442821941982,47.652576139715514,47.652576139715514,2162700
2024-07-18,49.63067626953125,50.6150427768156,48.92755937932096,50.34317005430397,3803500
2024-07-19,50.06192398071289,50.29629627729631,48.80568832797628,49.06818415575373,1674600
2024-07-22,50.80253601074219,51.158782890909656,50.00567165966377,50.17441999362534,1193200
2024-07-23,50.42754364013672,50.79316384661353,50.19317134611441,50.65253903970519,690100
2024-07-24,49.65880584716797,50.943165095827055,49.51818103163581,50.42754673260517,988100
2024-07-25,49.386932373046875,50.65254138897136,49.27443466804499,50.02442532845348,760900
2024-07-26,50.35254669189453,50.57754568513835,49.48068140446098,49.668179969457874,636100
2024-07-29,50.877540588378906,51.09316268063491,50.099422816281624,50.37129554939303,1085300
2024-07-30,51.59940719604492,51.79627907268482,50.7744156863914,51.00878798988771,860500
2024-07-31,51.299407958984375,52.17127316353306,51.25253064001334,51.411905656792726,878600
2024-08-01,51.56190490722656,52.42439323635349,51.14941095541422,51.815027415010526,539500
2024-08-02,50.43692398071289,51.40254039836952,49.98692954268559,51.09316721059193,735200
2024-08-05,48.140071868896484,49.7244310004534,48.05569769280033,49.058814486938026,1305400
2024-08-06,49.040061950683594,49.55568030186279,48.093195844188806,48.233820656436556,818900
2024-08-07,49.02131271362305,50.202547570327326,48.927561644844864,49.236934807456464,1218200
2024-08-08,49.83693313598633,49.94943085535985,49.01194151602509,49.25569074694542,693300
2024-08-09,50.23067092895508,50.44629300669057,49.43380299690236,50.00567195692303,2019500
2024-08-12,49.69629669189453,50.183791463582665,49.433800882615216,50.01504313583534,722200
2024-08-13,50.586917877197266,50.933791466397686,50.23067454550034,50.549417449785714,1409400
2024-08-14,50.60566329956055,50.73691120683682,50.12754541216308,50.60566329956055,482800
2024-08-15,51.02753829956055,51.56190686644102,50.76504246354559,50.95253744570624,715700
2024-08-16,50.905662536621094,51.10253440913243,50.42754462105963,50.821288366082314,670600
2024-08-19,51.30878448486328,51.53378347078425,50.971287794100604,50.971287794100604,364900
2024-08-20,51.111907958984375,51.41190419543763,50.69941402792047,51.41190419543763,592200
2024-08-21,51.111907958984375,51.196282124001684,50.680663816112485,51.12128127676975,377800
2024-08-22,51.58065414428711,51.61815456907999,51.04628560781923,51.40253249087693,547100
2024-08-23,52.883758544921875,53.005633125942694,51.4868982504934,51.833771782919044,1110900
2024-08-26,53.00564193725586,53.54001051240564,52.89314065473346,53.249387563579184,1627700
2024-08-27,53.33375930786133,53.361882839092026,52.57439535473295,52.57439535473295,729000
2024-08-28,52.35877227783203,53.39938589955992,52.011902262668606,53.13689005848896,643700
2024-08-29,52.64002227783203,52.65876891555051,52.06815326900221,52.41502328659627,953300
2024-08-30,53.18376541137695,53.25876626894131,52.37752407374878,52.95876999115934,908800
2024-09-03,53.40876007080078,53.54938130295828,52.508767734300584,52.69626628674802,662300
2024-09-04,53.1087646484375,53.76500422791635,52.98689005100393,53.1462614985238,774400
2024-09-05,52.91189193725586,53.615008874153915,52.73377026735392,53.4087636711721,784500
2024-09-06,52.41501998901367,53.03376270568805,52.161897480887234,52.94938853631257,1087400
2024-09-09,52.91189193725586,53.10876739752795,51.98377958324353,52.518148169187036,1348100
2024-09-10,52.968143463134766,53.240016208233754,52.724397827822465,53.108768283355,1471400
2024-09-11,52.0306510925293,52.827515489577536,51.53378295622187,52.33064735327011,1045500
