Date,Close,High,Low,Open,Volume
2016-09-30,4.976207733154297,5.0777630588993805,4.976207733154297,4.99313367458439,129500
2016-10-03,5.016828536987305,5.050680411332629,4.972821229472543,4.989747166645205,15900
2016-10-04,4.945742130279541,5.050682730671816,4.911890563224536,5.050682730671816,12600
2016-10-05,4.94912576675415,5.020214454028295,4.911888958309767,4.945740514304085,8800
2016-10-06,4.979593753814697,5.020215825809182,4.894964356450637,4.945741865734861,85500
2016-10-07,4.908505916595459,5.060838794267511,4.894965223532068,4.96605394282377,86800
2016-10-10,4.901735305786133,4.942357706959459,4.827261656918056,4.911891067497255,42000
2016-10-11,4.905120372772217,4.922046318810183,4.8780389882457005,4.90173511899751,48700
2016-10-12,4.911889553070068,4.92543024167447,4.881422923001294,4.908504300210097,22700
2016-10-13,4.935584545135498,4.935584545135498,4.901732669972787,4.915273678306197,16300
2016-10-14,4.905120372772217,4.915276134096337,4.874653734470994,4.90173511899751,14300
2016-10-17,4.854340553283691,4.908503296627291,4.817103425108405,4.888192106455734,28400
2016-10-18,4.922045707702637,4.932201144930318,4.8577275081466205,4.8577275081466205,9400
2016-10-19,4.935584545135498,4.97959185371286,4.915273678306197,4.935584545135498,3400
2016-10-20,4.908505916595459,4.952513249760378,4.86449858343054,4.932202048747497,3300
2016-10-21,4.867882251739502,4.966052325180031,4.800178808476289,4.966052325180031,104400
2016-10-24,4.9288177490234375,4.938973189413065,4.850958511807947,4.8678844610144125,12400
2016-10-25,4.881422996520996,5.010059701617966,4.871267560623613,4.871267560623613,10800
2016-10-26,4.915275096893311,4.949126658990442,4.861112016433999,4.888193395245905,15600
2016-10-27,4.881422996520996,4.908504374137675,4.823874988376681,4.908504374137675,5500
2016-10-28,4.861112117767334,4.874652807455552,4.8475714280791165,4.874652807455552,2100
2016-10-31,4.884807586669922,4.901733203257295,4.8611111423438045,4.871266899698759,7400
2016-11-01,4.840800762176514,4.898348768324582,4.823874821044351,4.888193009944,11500
2016-11-02,4.844186782836914,4.861112403816534,4.84080152950678,4.854342219991792,6200
2016-11-03,4.739245891571045,4.84080122524324,4.722319948819761,4.806949339740672,33400
2016-11-04,4.702008724212647,4.732475031484352,4.674927346969697,4.702008724212647,90500
2016-11-07,4.759556293487549,4.7900225979551,4.685082351506368,4.735859848454406,32500
2016-11-08,4.78663969039917,4.796795129511949,4.712165716955754,4.796795129511949,8500
2016-11-09,4.810333728790283,4.823874415991931,4.739245040272774,4.769711667185342,24100
2016-11-10,4.8915791511535645,4.8915791511535645,4.766327680563957,4.840801641370263,26800
2016-11-11,4.884807586669922,4.905118455708946,4.823874333881967,4.894963021189434,14300
2016-11-14,4.905120372772217,4.908505626546924,4.874653734470994,4.874653734470994,12700
2016-11-15,4.901735305786133,4.908505813593547,4.901735305786133,4.908505813593547,7900
2016-11-16,4.732475280761719,4.901734058863392,4.722319844469558,4.901734058863392,163200
2016-11-17,4.8881916999816895,4.8881916999816895,4.718932979689817,4.718932979689817,70300
2016-11-18,4.908505916595459,4.908505916595459,4.834031943329012,4.881424530468676,45100
2016-11-21,4.881422996520996,4.911889627048632,4.834030424274064,4.911889627048632,3800
2016-11-22,4.884807586669922,4.891577768737783,4.779867020516825,4.790022455036337,28100
2016-11-23,4.881422996520996,4.908504374137675,4.827260241287638,4.840800930095978,7300
2016-11-25,4.952512741088867,5.006675507779388,4.894964720771301,4.894964720771301,12200
2016-11-28,4.94912576675415,4.993133080098663,4.93219982733927,4.945740514304085,15200
2016-11-29,4.959282398223877,4.9999047917582455,4.935586271025096,4.945741707990928,13100
2016-11-30,5.043912887573242,5.067609342750405,4.932202088197844,4.986364860884632,61200
2016-12-01,4.986361503601074,5.043909491543013,4.959280135491382,5.043909491543013,5200
2016-12-02,5.091303825378418,5.094689078283331,5.010059692673426,5.010059692673426,26000
2016-12-05,5.074376583099365,5.673552634606479,5.0642211498230045,5.626160397426529,10300
2016-12-06,5.145467281341553,5.16239322533599,5.0845343349313215,5.094689772193771,18900
2016-12-07,5.162393569946289,5.162393569946289,5.131926933289639,5.155623062762344,13600
2016-12-08,5.182703018188477,5.20301388720915,5.155621321435175,5.162391826332361,5300
2016-12-09,5.216554641723633,5.230095328857917,5.179317832813212,5.230095328857917,11400
2016-12-12,5.324881076812744,5.324881076812744,5.247022192784087,5.247022192784087,9600
2016-12-13,5.314614772796631,5.383057912471666,5.287237516926617,5.348836505815465,12500
2016-12-14,5.331727027893066,5.430969687859136,5.280394741358545,5.338571506824453,25900
2016-12-15,5.359102249145508,5.468611259424441,5.314614132129043,5.36936863726851,30300
2016-12-16,5.407012462615967,5.4343897144681925,5.283814502918365,5.359102108693278,72100
2016-12-19,5.430967807769775,5.468611449772788,5.355680197401142,5.396746404047746,6900
2016-12-20,5.441235065460205,5.461768172063568,5.338570511531364,5.427546436512182,19300
2016-12-21,5.492567539215088,5.550744295919234,5.35568124483043,5.427546630973042,47700
2016-12-22,5.554166316986084,5.595232530053171,5.437813134504859,5.49256732374811,29800
