Date,Close,High,Low,Open,Volume
2016-09-27,63.83846664428711,63.93939658283345,62.7498588782297,62.99497287176535,3116500
2016-09-28,64.45846557617188,64.51613589585435,63.78799929497647,64.06916204190335,3313100
2016-09-29,64.15567779541016,65.20103152861442,63.816839188794624,64.32149442214931,3940800
2016-09-30,64.94869995117188,65.24428443237608,64.36474734230535,64.57381808504917,3380100
2016-10-03,64.45125579833984,64.8621863968752,64.24939592541287,64.55939658748474,1776200
2016-10-04,65.24427032470703,65.4389193188174,64.48008505115543,65.04962133059666,2583700
2016-10-05,65.97962188720703,66.28241717546491,65.12892283980726,65.43892347996824,3382500
2016-10-06,66.19589233398438,66.3184492989798,65.59031285970038,66.14542737779404,3004600
2016-10-07,65.90753173828125,66.31846231944373,65.45334704339707,66.167067421149,2081700
2016-10-10,66.1021728515625,66.36891383246925,65.9003130280868,66.17426485990845,2392500
2016-10-11,65.25150299072266,66.24638634928294,65.01359430706582,66.06615349807687,2822100
2016-10-12,65.15774536132812,65.6768165897425,65.00635050308516,65.35239982211718,2975900
2016-10-13,63.78684997558594,64.73705028737328,63.35163848767533,64.5557140120585,4091800
2016-10-14,63.85214614868164,65.34635570225703,63.532992444443984,64.98368305069442,4586400
2016-10-17,63.98270797729492,64.68629380073921,63.8086266555387,64.1350298255748,3053800
2016-10-18,65.17952728271484,65.25206070390263,64.294605155966,64.88938806401838,2630200
2016-10-19,66.44161224365234,66.6374585261176,65.37535402606902,65.44789296561562,3442800
2016-10-20,67.67471313476562,67.76900602378609,66.03543134215401,66.14423423498994,4775500
2016-10-21,67.3990707397461,67.58766203029283,67.00013422329243,67.30477786144492,3901000
2016-10-24,67.47160339355469,67.94307884767228,67.36280604824967,67.73272809017539,2778700
2016-10-25,67.55866241455078,67.9576045526673,67.3628216138044,67.89957559913297,3935300
2016-10-26,68.38555908203125,68.47260251672202,67.28303657901088,67.39908895798604,2631700
2016-10-27,69.21968078613281,69.33573312057851,68.51609517736709,68.60313857865918,3482000
2016-10-28,68.9803237915039,69.44454425241514,68.46532939061628,69.41552978186513,2593000
2016-10-31,69.3429946899414,69.43729310042698,68.96581764983192,69.24144681245254,2951500
2016-11-01,69.3212661743164,69.82175631823593,68.64669466753449,69.68393890841537,2588800
2016-11-02,68.74095916748047,69.1253967552075,68.50159946773012,68.97306939998757,3283200
2016-11-03,68.83525848388672,69.88700677817815,68.57413377714845,68.94406136735175,3138800
