Date,Close,High,Low,Open,Volume
2023-09-05,9.490371704101562,9.528271969858489,9.300867483712006,9.399409042161492,6697000
2023-09-06,9.588913917541504,9.649555214376292,9.437310675454535,9.452471361113872,6677300
2023-09-07,9.596492767333984,9.67987507968503,9.520691519534415,9.558591781983615,8927100
2023-09-08,9.687456130981445,9.748097427348991,9.604074529201387,9.619234491842636,6357700
2023-09-11,9.75567626953125,9.854218541696353,9.695034982491366,9.725355626011309,5808600
2023-09-12,9.892120361328125,9.990662641806328,9.748096750282588,9.755677092527348,5497000
2023-09-13,9.611655235290527,9.922442071647176,9.604074892232731,9.907281385531583,4879800
2023-09-14,9.824044227600098,9.847213936510332,9.669578273945582,9.692747982855819,3262700
2023-09-15,9.754533767700195,9.908999711907096,9.731364060207092,9.785426956541576,7110300
2023-09-18,9.800873756408691,9.824044201809865,9.677300993809485,9.746810856909478,2628100
2023-09-19,9.847213745117188,9.947616797179101,9.80087359164563,9.824044036657284,3303500
2023-09-20,10.009405136108398,10.05574529864793,9.870385385041704,9.901278581217426,4542100
2023-09-21,9.986233711242676,10.05574357486042,9.932170074789001,9.955340520362762,4091600
2023-09-22,10.078913688659668,10.140700072900884,10.017127304418453,10.032573532202857,5224700
2023-09-25,10.163869857788086,10.187039567911414,10.001680413821177,10.03257360616955,3907500
2023-09-26,10.017127990722656,10.194763673448568,10.017127990722656,10.132977284974178,5244100
2023-09-27,10.094359397888184,10.148423033735801,9.97078663575379,10.024849535049647,4531100
2023-09-28,10.38784408569336,10.457353941903737,10.086635690850647,10.086635690850647,7658300
2023-09-29,10.179317474365234,10.449632740593001,10.163870508925552,10.41873954626549,5286400
2023-10-02,10.14069938659668,10.241102438331508,9.993956181541257,10.156145613335712,4716200
2023-10-03,10.009405136108398,10.233380992520352,9.932171777393147,10.08663849482365,4150800
2023-10-04,10.187037467956543,10.19476094858947,9.99395487144329,10.063464724036326,4729900
2023-10-05,10.125253677368164,10.25654993539449,10.094360483512078,10.15614687122425,2708700
2023-10-06,10.187037467956543,10.302887467795488,10.109804871282233,10.125251095996434,3520600
2023-10-09,10.163869857788086,10.271996399283292,10.094359990866296,10.163869857788086,2978800
2023-10-10,10.102083206176758,10.233379454326219,10.05574378715447,10.163869589241,4068800
2023-10-11,10.132976531982422,10.24882655417686,10.078913630222761,10.117530304287575,3503900
2023-10-12,10.109807968139648,10.27199742835506,10.071191289697525,10.25655046235746,7105800
2023-10-13,10.156147003173828,10.256550068648513,10.086637868508445,10.109807580063574,4647500
2023-10-16,10.20248794555664,10.318337248771925,10.18704097896692,10.19476446226178,3160400
2023-10-17,10.32606029510498,10.356953490425227,10.210210996792021,10.217933743208176,3423100
2023-10-18,10.233379364013672,10.34150590169774,10.194762690801378,10.264272555273152,3442600
