Date,Close,High,Low,Open,Volume
2024-04-10,4.902834892272949,4.952694103361617,4.793144374280173,4.932750545725003,379600
2024-04-11,5.0191731452941895,5.15213124415085,4.972637652195802,5.0125250818528,270900
2024-04-12,5.00587797164917,5.1521318989801825,4.9859340957872735,5.04576540637581,344300
2024-04-15,4.946046352386475,5.0524128383527,4.919454730894918,4.979285720752354,256500
2024-04-16,4.912807464599609,4.985934594071876,4.8496524325534605,4.9726387811675705,105600
2024-04-17,5.00587797164917,5.0790047768161,4.965990219925377,5.04576540637581,108800
2024-04-18,4.859623908996582,4.959342658039714,4.859623908996582,4.952694593504828,119600
2024-04-19,4.9593424797058105,5.0856528483521375,4.85297598694981,4.886215357437483,85900
2024-04-22,4.946046352386475,4.952694099260797,4.819735991803015,4.872919234786128,150800
2024-04-23,5.00587797164917,5.059061217951356,4.926102785198737,4.9526944083498305,171200
2024-04-24,5.039117813110352,5.045765878018115,4.91945549774525,4.95269487129252,140000
2024-04-25,5.0191731452941895,5.039116701624132,4.919454412653137,4.932750222538804,144000
2024-04-26,5.0923004150390625,5.185371409896709,5.032469423484452,5.05906104573031,211800
2024-04-29,5.065708637237549,5.132187690810785,5.032469268949497,5.079004447952196,163000
2024-04-30,5.132188320159912,5.1375068986956824,5.052413446089409,5.09230088312466,107900
2024-05-01,5.085652828216553,5.125540262842127,5.025821517779615,5.072357016674695,106200
2024-05-02,5.185372352600098,5.2252597932204425,5.045766151930288,5.098949406090749,112800
2024-05-03,5.238554954528809,5.271794325741994,5.185371706989984,5.245202701972582,92600
2024-05-06,5.344921588897705,5.344921588897705,5.251850903279294,5.251850903279294,151500
2024-05-07,5.271794319152832,5.31832981918972,5.1720758886407525,5.21861107168048,153100
2024-05-08,5.398104667663574,5.464584043721189,5.245202673325946,5.258498485138038,580100
2024-05-09,5.431344032287598,5.444639526310862,5.411400474255562,5.444639526310862,159800
2024-05-10,5.491175174713135,5.590893595859156,5.40475224718926,5.511118732143487,247200
2024-05-13,5.584245204925537,5.610836824606356,5.471230662783506,5.517766472720604,339900
2024-05-14,5.683965682983398,5.717205374438325,5.504471729523426,5.544359486068214,635400
2024-05-15,5.630782127380371,5.670669247785297,5.42802059100656,5.5177675629091665,664400
2024-05-16,5.657372951507568,5.739806786938335,5.531727335428068,5.584245517792561,223800
2024-05-17,5.750443935394287,5.7836836239792335,5.670669063187012,5.743796504872759,202100
