Date,Close,High,Low,Open,Volume
2023-09-05,15.625454902648926,15.915956250578308,15.59024180396514,15.845531732263698,843400
2023-09-06,15.273332595825195,15.739894408712994,15.18530152652748,15.63425846879813,653200
2023-09-07,15.14128589630127,15.273331652566391,14.974027042870576,15.176497314413954,673200
2023-09-08,15.229314804077148,15.24692135210844,14.982829847850413,15.24692135210844,562900
2023-09-11,15.15888786315918,15.466995688148923,15.062055222601453,15.29973686674548,887200
2023-09-12,15.370163917541504,15.511014623539186,15.123678959914457,15.229314890596664,934100
2023-09-13,15.176495552062988,15.466996853733322,14.947615484223833,15.440588712978641,766300
2023-09-14,15.387771606445312,15.511015773448387,15.229316019622052,15.414181430600179,755400
2023-09-15,15.238117218017578,15.440589150843763,15.150086161882637,15.299738453596214,4358600
2023-09-18,14.771554946899414,15.211708532788581,14.736341854082994,15.211708532788581,746500
2023-09-19,14.79796314239502,15.00043506873573,14.595492895106995,14.850782781815736,619900
2023-09-20,14.6131010055542,15.070861188542953,14.6131010055542,14.912405611427396,551700
2023-09-21,14.48105525970459,14.736343494836868,14.296189859940714,14.51626667738879,661500
2023-09-22,14.313796043395996,14.595494093899518,14.243371530770116,14.5162663073138,670100
2023-09-25,14.542673110961914,14.577884520440557,14.155337532381985,14.278579984135948,530000
2023-09-26,14.393022537231445,14.736341795564812,14.340204577269235,14.340204577269235,779100
2023-09-27,14.252175331115723,14.498660294883496,14.172947541603827,14.46344887679648,747000
2023-09-28,14.454644203186035,14.586689946571811,14.128929802385246,14.199354310794508,940100
2023-09-29,14.586689949035645,14.89479780302298,14.48105402593027,14.586689949035645,960900
2023-10-02,14.199355125427246,14.639508748000416,14.111325744154868,14.577887509488624,1577400
2023-10-03,13.923035621643066,14.199357447294163,13.602146499977291,14.110221155131441,1534800
2023-10-04,14.235010147094727,14.297405884415854,13.718021752528724,13.914120212490598,1027500
2023-10-05,14.573725700378418,14.591553295395485,14.18152711066809,14.19935470568516,976800
2023-10-06,14.511332511901855,14.707430979581646,14.199356363217417,14.368715135383239,1034200
2023-10-09,14.46676254272461,14.64503510140702,14.35980036762166,14.39545385927827,729700
2023-10-10,14.671774864196777,14.760911143957673,14.502417802797519,14.609379978404089,729700
2023-10-11,14.653948783874512,14.957011111166464,14.520245215982909,14.662862581751698,681300
2023-10-12,14.475677490234375,14.671775960251372,14.35980150798189,14.671775960251372,659300
2023-10-13,14.012171745300293,14.636123232735885,14.012171745300293,14.618295634491057,785900
2023-10-16,14.24392318725586,14.368714662704386,14.128047210196348,14.19044209785402,919200
2023-10-17,14.662863731384277,14.832220803929857,14.163702061990506,14.163702061990506,1076200
2023-10-18,14.190441131591797,14.564812132179176,14.128046248182745,14.546984536881428,849100
2023-10-19,14.359800338745117,14.930269805168665,14.154787236699235,14.208268324143164,2348700
2023-10-20,13.931947708129883,14.395454160220877,13.81607088259049,14.324145475283801,1201800
2023-10-23,13.771503448486328,14.279578917311229,13.7269353055976,13.869553532854853,1365500
2023-10-24,13.432785034179688,13.967600980292595,13.361476354706834,13.940860438006903,1344700
2023-10-25,13.352564811706543,13.468441647931233,13.031675699899708,13.370392409618029,1523700
2023-10-26,14.32414722442627,14.555900903804835,13.976517555425103,13.976517555425103,2338000
2023-10-27,13.976515769958496,14.359800586884965,13.860638945072202,14.288491902349795,1303900
2023-10-30,13.851724624633789,14.243922374787267,13.780415942787702,14.154786947512928,1081200
2023-10-31,13.923035621643066,14.038912461427934,13.718023339762158,13.81607258108781,787800
2023-11-01,14.235010147094727,14.279578288019364,13.709107954330479,13.860639123434298,1398500
2023-11-02,15.15311050415039,15.170938101010773,14.484590923084932,14.493504721515123,1468300
2023-11-03,15.714666366577148,16.062297708414082,15.60770418457596,15.705754268188073,1371400
2023-11-06,15.420516967773438,15.6790120103038,15.349208283650084,15.6790120103038,844300
2023-11-07,15.170937538146973,15.40269118833392,15.0639736610864,15.37594979403549,715800
2023-11-08,14.85896110534668,15.393777079590748,14.769824826283816,15.251159713143412,690900
2023-11-09,14.573725700378418,14.921355302546072,14.502417020443179,14.921355302546072,587700
2023-11-10,14.511332511901855,14.707430979581646,14.422196226544411,14.662863686969542,479400
2023-11-13,14.573725700378418,14.645034380313655,14.297404778146,14.431108340507942,461100
2023-11-14,16.31187629699707,16.392098778796495,15.251159837885826,15.384863407507154,1541300
2023-11-15,16.45449447631836,16.68624813515663,16.10686483812756,16.267309809641226,1261500
2023-11-16,16.31187629699707,16.534716146410325,15.999901867925015,16.409926374781506,736200
2023-11-17,16.499061584472656,16.935827456978778,16.31187523903688,16.561456466240244,1581100
2023-11-20,16.418840408325195,16.57037157610546,16.09795047652389,16.47232149691436,664900
2023-11-21,15.812716484069824,16.445582579443553,15.785975088445616,16.294051404506174,751900
2023-11-22,15.95533275604248,16.10686392049092,15.812715389518434,16.035555237228895,517800
2023-11-24,15.910768508911133,16.026644503819085,15.750323515859016,15.946422007293027,281700
2023-11-27,15.839456558227539,15.89293764488086,15.625530511481161,15.821628962632067,618600
2023-11-28,15.759234428405762,15.83945691023511,15.536394578909375,15.794887920255956,469600
2023-11-29,16.035552978515625,16.338615264724183,15.777059675651193,15.919677022086647,711600
2023-11-30,15.937505722045898,16.213828367044044,15.830543543448636,16.089036891836336,962400
2023-12-01,16.944744110107422,17.07844769359016,15.705754962962962,15.830544747529078,1008800
2023-12-04,17.10519027709961,17.22106627078859,16.748646796364184,16.748646796364184,929400
2023-12-05,16.75755500793457,17.007136236612066,16.721901518199516,17.007136236612066,609900
2023-12-06,16.900175094604492,17.434991128006736,16.873435398021027,16.98931138352708,1203500
2023-12-07,17.310199737548828,17.399336018201325,16.09795040099442,16.989309807253097,1274800
2023-12-08,17.488475799560547,17.577610397922168,17.078449506536455,17.16758580503156,991100
2023-12-11,17.167583465576172,17.408250928676754,17.096274776524137,17.238892154628203,764500
2023-12-12,16.909086227416992,17.194322647022087,16.909086227416992,17.15866745702156,606600
2023-12-13,18.094594955444336,18.13025014714468,16.78429726285278,17.03387850435584,1261300
2023-12-14,18.9948673248291,19.404893511028668,18.55810144614096,18.878991357068184,1308800
2023-12-15,18.62049674987793,19.289016279338934,18.584843259042543,19.101831627153732,5179600
2023-12-18,18.344175338745117,18.8255102033826,18.263952861305537,18.754201523451087,813300
2023-12-19,18.486791610717773,18.754200419824542,18.25503798954508,18.415482934982556,986200
2023-12-20,18.094594955444336,18.85225077774549,18.094594955444336,18.486793563482543,1256500
2023-12-21,18.237213134765625,18.42439949926862,17.978719783950204,18.406571902623917,1044300
2023-12-22,18.228300094604492,18.69180568248214,18.13916381612041,18.39765715357784,526400
2023-12-26,18.5491886138916,18.665066287815783,18.1837313963765,18.388743650078506,679800
2023-12-27,18.424402236938477,18.62050072876878,18.326352140956605,18.442229836232173,597900
2023-12-28,18.37091636657715,18.442225045093068,18.174816225558615,18.29069389073011,666500
2023-12-29,17.996545791625977,18.406570277452698,17.978718196555327,18.32634779976781,526900
2024-01-02,17.889583587646484,18.228301125006265,17.764793810794565,17.764793810794565,719300
2024-01-03,17.247806549072266,17.764794987591298,17.176497857556996,17.764794987591298,733400
