Date,Close,High,Low,Open,Volume
2023-09-05,15.75,16.510000228881836,15.609999656677246,16.200000762939453,428900
2023-09-06,15.850000381469727,16.18000030517578,15.32800006866455,15.75,328800
2023-09-07,15.789999961853027,16.020000457763672,15.255000114440918,15.630000114440918,289700
2023-09-08,15.670000076293945,16.059999465942383,15.59000015258789,15.829999923706055,322000
2023-09-11,15.890000343322754,16.059999465942383,15.510000228881836,15.600000381469727,412000
2023-09-12,16.059999465942383,16.450000762939453,15.78499984741211,16.149999618530273,293600
2023-09-13,15.859999656677246,16.264999389648438,15.84000015258789,15.930000305175781,460000
2023-09-14,15.770000457763672,16.1200008392334,15.425000190734863,15.9399995803833,358300
2023-09-15,15.5600004196167,15.859999656677246,15.449999809265137,15.850000381469727,1364900
2023-09-18,15.510000228881836,15.930000305175781,15.430000305175781,15.619999885559082,224000
2023-09-19,14.979999542236328,15.510000228881836,14.970000267028809,15.510000228881836,167000
2023-09-20,14.5,15.154999732971191,14.494999885559082,14.989999771118164,208800
2023-09-21,14.449999809265137,14.670000076293945,14.140000343322754,14.34000015258789,215200
2023-09-22,13.90999984741211,14.635000228881836,13.850000381469727,14.460000038146973,224200
2023-09-25,13.1899995803833,13.84000015258789,13.1899995803833,13.84000015258789,640000
2023-09-26,13.15999984741211,13.824999809265137,12.84000015258789,13.229999542236328,469900
2023-09-27,13.020000457763672,13.630000114440918,12.505000114440918,13.25,367700
2023-09-28,12.640000343322754,13.130000114440918,12.34000015258789,13.029999732971191,371100
2023-09-29,12.729999542236328,13.0,12.369999885559082,12.75,471200
2023-10-02,11.8100004196167,12.640000343322754,11.550000190734863,12.640000343322754,338500
2023-10-03,11.84000015258789,12.055000305175781,11.529999732971191,11.829999923706055,263800
2023-10-04,12.0600004196167,12.119999885559082,11.579999923706055,11.819999694824219,303400
2023-10-05,12.300000190734863,12.4399995803833,11.949999809265137,12.039999961853027,260000
2023-10-06,12.289999961853027,12.449999809265137,11.880000114440918,12.09000015258789,194100
