Date,Close,High,Low,Open,Volume
2023-09-05,136.80813598632812,139.02793859082144,136.5406861198771,138.50196246874245,997700
2023-09-06,136.9329071044922,137.85114096880693,136.04141685928863,136.8437526387472,871700
2023-09-07,138.82289123535156,139.95508789347,137.41433471965203,137.53914283607784,1006900
2023-09-08,137.91355895996094,139.8748350738489,137.41432652403276,139.081409180378,801700
2023-09-11,137.5212860107422,138.5465079969281,137.1201181044356,138.109672861625,748100
2023-09-12,133.36697387695312,137.7709251781363,132.64485520149572,137.7174379287834,1345100
2023-09-13,131.361083984375,133.5898094432001,131.01340335692072,133.48282137109524,1268100
2023-09-14,133.23321533203125,133.3580234230869,131.5393892958386,131.6285301591288,1083800
2023-09-15,130.3358917236328,133.01036288185946,129.8366592839207,132.70725941532908,1703800
2023-09-18,127.21568298339844,130.33589952133846,126.876925866506,130.33589952133846,2421400
2023-09-19,123.41793823242188,126.59164201056257,123.0435138813781,125.82495969088305,2519600
2023-09-20,121.65280151367188,123.75671967062495,121.51906977474577,122.99003728453869,1573100
2023-09-21,120.01242065429688,122.52642984697087,119.73606083589566,121.48338782120055,1730300
2023-09-22,118.26512145996094,120.62756561331801,117.45386191934995,120.17291039976557,1617200
2023-09-25,117.73019409179688,119.79845789328208,117.58755239450943,118.1224519578069,1490900
2023-09-26,116.25923919677734,117.67670533724134,116.13443111402695,117.05266492348935,1310500
2023-09-27,115.13597106933594,116.67825913967964,114.86853485187791,116.41080931915866,1499200
2023-09-28,114.66349029541016,115.67978880197306,114.43170768972524,115.50149344351821,1352000
2023-09-29,116.83871459960938,117.30229335676202,113.48671602442326,115.25186298022841,2803000
2023-10-02,116.19686126708984,117.8461240305796,115.92050140579543,117.67673866964054,2138700
2023-10-03,116.11663055419922,117.55193071592075,115.7332961920134,116.08097692171913,1589200
2023-10-04,117.52516174316406,117.7747779258819,116.08095188557346,116.20575997693238,1594500
2023-10-05,111.37389373779297,113.08555363951805,106.5865879360759,112.32778817483545,7595500
2023-10-06,111.43629455566406,113.45106466565933,109.74246151811164,111.8107188730035,3530200
2023-10-09,109.75137329101562,111.81071374343732,108.67267082538848,110.56262594136636,2090500
2023-10-10,110.52696990966797,111.38279977779068,109.90292262144246,110.16145562351045,1559400
2023-10-11,109.08275604248047,111.09752606905937,108.27149658696815,110.4467351431247,1491000
2023-10-12,107.05906677246094,110.02773110133823,106.54200756805838,109.50175508951442,1777400
2023-10-13,109.16297912597656,109.56415382209285,106.88968305410782,107.16604285697639,1237600
2023-10-16,111.400634765625,111.69482821731077,108.99361350999821,109.47501912142991,1725600
2023-10-17,110.5804672241211,111.79289468145546,109.94750987237815,110.95489155024535,1242200
2023-10-18,111.13318634033203,112.82701250382084,110.36650412249692,111.26690444684752,1267700
2023-10-19,110.535888671875,112.39019026713247,110.22386840381047,111.37389179313269,1144800
2023-10-20,109.47500610351562,111.21340938124743,109.12732544796927,111.21340938124743,1133300
2023-10-23,108.75292205810547,110.20605589759288,108.72617843187511,109.24324454410416,1131400
2023-10-24,109.50019836425781,109.79730763678542,108.68087934384299,109.0140101877098,1543200
2023-10-25,109.81529998779297,110.6256134793459,108.18567448246498,109.24807710915546,1875700
2023-10-26,109.13105010986328,110.78769202614778,109.08603688501053,109.78830638845106,1253100
2023-10-27,106.17790985107422,109.01400395079447,105.60168838645127,108.9329691581216,1758500
