Date,Close,High,Low,Open,Volume
2023-09-05,119.25885009765625,125.57708069861482,119.20260705585542,122.11799058859177,8064000
2023-09-06,118.5464096069336,120.8712197912294,117.78709991962661,118.47141411506126,5544000
2023-09-07,115.97789001464844,119.74632457598591,115.5935434323614,118.70578523365357,5284200
2023-09-08,119.2401123046875,119.31510780428192,115.88414594542898,115.88414594542898,3830300
2023-09-11,118.71516418457031,120.655635288031,117.5996293149205,119.06201302396488,3408600
2023-09-12,116.13723754882812,119.12761670085106,116.11849225140764,118.69640334054083,2764700
2023-09-13,112.49066925048828,116.7840648433533,111.6657402506918,116.57783080541316,6286700
2023-09-14,110.41896057128906,113.05311463543832,109.80025849321008,112.24693098022472,7703500
2023-09-15,108.44100952148438,109.98775771223704,108.13165845294097,109.54716809678995,6516800
2023-09-18,106.54740142822266,108.95657598683769,105.84433483930431,108.74096575270559,6052100
2023-09-19,107.89730072021484,107.9347984688591,105.14128413852198,106.43492428290989,6695500
2023-09-20,108.42224884033203,109.35029476233109,104.99128035299702,106.78176008481645,6107300
2023-09-21,102.89146423339844,108.63785983175175,102.88208800870652,108.1785249493425,4403900
2023-09-22,101.37284851074219,103.66953032031977,100.9791328551514,102.75086045727461,4580200
2023-09-25,101.1103744506836,102.28215237899954,100.30419066384502,101.13849597664878,2987500
2023-09-26,99.17928314208984,101.35410261265233,98.79493656249905,101.11037080978902,4001300
2023-09-27,97.81063842773438,100.051084283438,97.02320713609454,99.41363683936383,5405200
2023-09-28,98.77617645263672,99.61048161030176,96.80758417755298,98.20434835779255,4432700
2023-09-29,99.17928314208984,100.78227443206798,98.79493656249905,99.3855100423969,3734900
2023-10-02,97.28568267822266,98.93554788685927,96.05766178504818,98.63557304455847,4503500
2023-10-03,98.9823989868164,99.5823557280834,96.5544791100971,97.0888094365696,4011900
2023-10-04,100.33230590820312,100.54791618037888,98.1949842450827,99.36676210003596,3323200
2023-10-05,99.72296905517578,101.12910232688874,99.66672601293564,100.1166918067478,3440300
2023-10-06,97.72455596923828,99.39305104635804,96.87616925136815,99.21394518596014,5607400
2023-10-09,96.15032196044922,98.78974544002524,96.13147212055742,97.2532209863044,3594200
2023-10-10,99.3176498413086,99.35535672151609,96.32002118740678,96.89503852483007,3756300
2023-10-11,97.71514892578125,100.09062489115313,96.24460933592991,100.07177504660153,3948600
2023-10-12,95.9900894165039,98.28073011552841,95.29252296084015,98.2147448769496,4063300
2023-10-13,104.7850112915039,105.93503862174236,102.50379208899876,104.72844738277992,12831900
2023-10-16,107.05680084228516,108.72528881109254,104.2194212517315,104.86042378267732,5816600
2023-10-17,110.60115814208984,111.64750051937953,107.10392649591967,107.10392649591967,6353500
2023-10-18,109.36628723144531,110.92166170164774,108.77242011744856,110.38435130559795,4932100
2023-10-19,108.88554382324219,110.52575341673158,108.41421864875718,109.2154700070114,3674800
2023-10-20,108.6121826171875,110.00730121230211,108.12200037101603,109.05522946558605,3355400
2023-10-23,109.97901916503906,111.04421870745668,107.93346954683345,108.4047947413611,3675200
2023-10-24,109.8564682006836,110.2900864810914,107.86747546742863,110.101559295471,3658900
2023-10-25,112.61844635009766,112.75041683298937,109.09293580797991,109.78106658422212,2795600
2023-10-26,114.00413513183594,115.52180276404708,111.86431481925689,112.20366951912095,4052900
2023-10-27,112.47704315185547,114.39062227422528,111.6663632490015,113.32542993296445,2915600
2023-10-30,113.05205535888672,113.31599630291193,111.13847632285265,112.31678924571612,2547000
2023-10-31,112.21310424804688,113.84388540925312,112.12826197245857,113.11804776716195,2265300
2023-11-01,109.6867904663086,112.94835967051509,109.42284953063944,112.31678568989948,3048300
2023-11-02,110.69542694091797,111.98686046343363,109.57367076302589,110.4786142037346,2613200
2023-11-03,112.40164184570312,113.57995495224688,111.24218577630145,111.70408250034791,2029800
2023-11-06,112.71269226074219,114.70168490163476,112.51473656747785,112.67498538699887,1770900
2023-11-07,114.03240203857422,115.20128633634623,112.35448574213117,112.55244143186147,1721600
2023-11-08,112.60901641845703,114.0324205424638,112.2319548184209,113.7590510622339,1637400
2023-11-09,111.23274993896484,113.27829963128946,110.98765881521128,112.91066654158512,1950800
2023-11-10,111.17618560791016,111.91145173700944,109.96959429945477,111.91145173700944,1729000
2023-11-13,110.65773010253906,111.19504054394238,109.64909446019064,110.76142222209512,1638400
2023-11-14,114.37175750732422,115.45580674218716,111.46839298719496,111.46839298719496,2965500
2023-11-15,115.93656158447266,120.77235516793014,115.86115502419736,116.49272901659185,3270700
2023-11-16,111.05363464355469,113.69305848155363,110.9782280818972,113.61764472804478,3738600
2023-11-17,114.16436767578125,114.62626426564017,110.8839417757589,111.85487753463633,3029400
2023-11-20,114.79594421386719,115.30497620266412,113.48566096546138,113.97584311401422,2248800
2023-11-21,116.21936798095703,116.32306009968235,114.0889760760346,114.83367075058385,1630100
2023-11-22,117.80300903320312,117.83128739148091,115.5217970353483,116.88863709234906,1802600
2023-11-24,118.28376007080078,118.94361238878844,117.21856065366958,117.55791532916348,1042600
2023-11-27,118.4722900390625,119.27354135601279,117.60505348875985,118.2460559806903,2098000
