Date,Close,High,Low,Open,Volume
2023-09-05,18.066173553466797,18.49876594543457,18.01679039001465,18.471111297607422,357919
2023-09-06,18.22222137451172,18.23012351989746,17.831111907958984,18.111604690551758,379688
2023-09-07,17.892345428466797,18.20839500427246,17.71851921081543,18.20839500427246,432338
2023-09-08,17.9674072265625,17.975309371948242,17.700740814208984,17.88641929626465,206044
2023-09-11,17.999011993408203,18.107654571533203,17.92987632751465,17.991111755371094,224269
2023-09-12,18.20049476623535,18.299259185791016,17.979259490966797,18.008888244628906,241481
2023-09-13,17.933826446533203,18.19259262084961,17.854814529418945,18.182716369628906,302738
2023-09-14,18.354568481445312,18.447406768798828,17.933826446533203,18.125431060791016,381713
2023-09-15,18.43358039855957,18.48493766784668,18.245925903320312,18.354568481445312,1294481
2023-09-18,18.77530860900879,18.838518142700195,18.492839813232422,18.502716064453125,392344
2023-09-19,18.67456817626953,18.781234741210938,18.642963409423828,18.719999313354492,227306
2023-09-20,18.650863647460938,18.785184860229492,18.617284774780273,18.785184860229492,272869
2023-09-21,19.012346267700195,19.209877014160156,18.508642196655273,18.603456497192383,383231
2023-09-22,18.911605834960938,19.11111068725586,18.71802520751953,18.90567970275879,204525
2023-09-25,19.026172637939453,19.06172752380371,18.864198684692383,18.89975357055664,184781
2023-09-26,18.765432357788086,18.941234588623047,18.678518295288086,18.941234588623047,338175
2023-09-27,18.974815368652344,19.144691467285156,18.708147048950195,18.785184860229492,454613
2023-09-28,19.51209831237793,19.610864639282227,18.970863342285156,18.970863342285156,411075
2023-09-29,19.144691467285156,19.59901237487793,19.030122756958008,19.59901237487793,423731
2023-10-02,19.03802490234375,19.209877014160156,18.714073181152344,19.00246810913086,296156
2023-10-03,18.611358642578125,18.889877319335938,18.43358039855957,18.889877319335938,187313
2023-10-04,18.40395164489746,18.595556259155273,18.30123519897461,18.554073333740234,322988
2023-10-05,18.445432662963867,18.494815826416016,18.263704299926758,18.263704299926758,381206
2023-10-06,18.927406311035156,19.06172752380371,18.344690322875977,18.384197235107422,298688
2023-10-09,18.95111083984375,19.12691307067871,18.71802520751953,18.781234741210938,151875
2023-10-10,18.7614803314209,19.130863189697266,18.755556106567383,19.034074783325195,247050
2023-10-11,18.664691925048828,19.0320987701416,18.617284774780273,18.660741806030273,173644
2023-10-12,18.597530364990234,18.743703842163086,18.437530517578125,18.743703842163086,234394
2023-10-13,18.160987854003906,18.642963409423828,18.15703773498535,18.642963409423828,330581
2023-10-16,18.271604537963867,18.613332748413086,18.239999771118164,18.239999771118164,184781
2023-10-17,18.488889694213867,18.640987396240234,18.15703773498535,18.15703773498535,300206
