Date,Close,High,Low,Open,Volume
2023-09-05,22.799999237060547,24.0,22.200000762939453,22.5,946033
2023-09-06,22.649999618530273,23.700000762939453,22.5,23.399999618530273,655533
2023-09-07,22.200000762939453,22.649999618530273,20.850000381469727,22.5,671153
2023-09-08,21.75,22.5,21.75,22.200000762939453,280553
2023-09-11,22.200000762939453,22.799999237060547,21.450000762939453,21.75,364540
2023-09-12,21.600000381469727,24.75,21.450000762939453,22.5,1015693
2023-09-13,21.299999237060547,22.049999237060547,20.850000381469727,21.0,354407
2023-09-14,21.0,22.200000762939453,20.700000762939453,21.299999237060547,340147
2023-09-15,20.549999237060547,21.450000762939453,20.25,21.0,453553
2023-09-18,20.700000762939453,21.149999618530273,20.25,20.25,180260
2023-09-19,19.799999237060547,20.700000762939453,19.799999237060547,20.549999237060547,244793
2023-09-20,19.5,19.950000762939453,19.049999237060547,19.799999237060547,249273
2023-09-21,18.600000381469727,19.350000381469727,18.149999618530273,19.350000381469727,291820
2023-09-22,18.899999618530273,18.899999618530273,18.299999237060547,18.899999618530273,215453
2023-09-25,19.350000381469727,19.350000381469727,18.600000381469727,18.600000381469727,183840
2023-09-26,18.600000381469727,19.350000381469727,18.600000381469727,19.049999237060547,195333
2023-09-27,18.299999237060547,19.200000762939453,18.149999618530273,18.600000381469727,280360
2023-09-28,18.450000762939453,18.600000381469727,18.149999618530273,18.149999618530273,167433
2023-09-29,19.649999618530273,19.799999237060547,18.450000762939453,18.75,387467
2023-10-02,18.299999237060547,19.799999237060547,18.299999237060547,19.5,461580
2023-10-03,18.899999618530273,19.350000381469727,18.149999618530273,18.600000381469727,354453
2023-10-04,19.799999237060547,20.25,19.200000762939453,19.200000762939453,559800
2023-10-05,20.25,20.399999618530273,19.799999237060547,19.799999237060547,334293
2023-10-06,20.549999237060547,20.850000381469727,19.649999618530273,20.100000381469727,358780
2023-10-09,21.0,21.450000762939453,19.649999618530273,19.649999618530273,288913
2023-10-10,20.700000762939453,21.299999237060547,20.700000762939453,21.149999618530273,235960
2023-10-11,20.700000762939453,21.0,20.549999237060547,20.850000381469727,111493
2023-10-12,20.549999237060547,20.850000381469727,20.100000381469727,20.549999237060547,241633
2023-10-13,19.200000762939453,20.549999237060547,19.200000762939453,20.549999237060547,216267
2023-10-16,19.950000762939453,20.25,19.350000381469727,19.5,170733
2023-10-17,19.350000381469727,20.100000381469727,19.200000762939453,19.649999618530273,281787
2023-10-18,18.75,19.5,18.299999237060547,19.5,334873
2023-10-19,18.75,19.5,18.450000762939453,19.049999237060547,249527
2023-10-20,19.200000762939453,19.350000381469727,18.299999237060547,18.75,337793
