Date,Close,High,Low,Open,Volume
2016-09-06,25.473827362060547,25.536919470202474,25.30347578190577,25.420198829458947,1061400
2016-09-07,25.385496139526367,25.584238436058598,25.25930952293674,25.49275319920136,1000400
2016-09-08,25.265609741210938,25.43596125844725,25.246682597120934,25.369713847323478,512000
2016-09-09,24.842893600463867,25.09211148857453,24.726170567254762,25.09211148857453,1088800
2016-09-12,24.697776794433594,24.735633494077778,24.54319948280236,24.628374048490453,1196000
2016-09-13,24.230884552001953,24.47379413699857,24.205649161728985,24.47379413699857,1261200
2016-09-14,24.237194061279297,24.423317390657107,24.15201710184878,24.230883408902162,738400
2016-09-15,24.391780853271484,24.511656820250266,24.196191469118038,24.196191469118038,652400
2016-09-16,24.082616806030273,24.252968335338586,24.057381414391546,24.208803391459647,763600
2016-09-19,24.10470199584961,24.353917436607354,24.07000062423849,24.243505075485132,758800
2016-09-20,24.1804141998291,24.256125193142807,24.136249253162017,24.139402173060322,629400
2016-09-21,24.647302627563477,24.653613281275515,24.281364136968623,24.423322556969975,1030200
2016-09-22,24.833423614501953,25.000619803492697,24.798722246204772,24.91228992303032,688000
2016-09-23,24.508501052856445,24.700935087239696,24.423324070131088,24.675697284446304,844200
2016-09-26,24.249595642089844,24.49860374144801,24.201708907070074,24.47945002168831,1101800
2016-09-27,24.32940673828125,24.383677236204353,24.077205533342575,24.15701594874264,670000
2016-09-28,24.658218383789062,24.69652824932134,24.275129470945945,24.38686353422353,639400
2016-09-29,24.51136589050293,24.840184298258944,24.43155550277109,24.69333347710673,846400
2016-09-30,24.75079917907715,24.85614948447846,24.65821882908387,24.699721793064967,936400
2016-10-03,24.578411102294922,24.773148681069777,24.54968052622333,24.664607701750136,1036400
2016-10-04,24.211278915405273,24.58479339436227,24.121891667661664,24.56883034199955,1300800
2016-10-05,24.204904556274414,24.390065318865414,24.166594677097414,24.230444475725747,1254800
2016-10-06,24.083589553833008,24.230440412622187,24.003779145646256,24.17936058228489,848800
2016-10-07,23.978235244750977,24.131469839051068,23.840961268062994,24.093162408286027,959200
2016-10-10,24.147430419921875,24.291088141822154,24.04527322230797,24.083583084770577,528600
2016-10-11,23.997392654418945,24.169783426260267,23.90800538804648,24.118706032170433,1065200
2016-10-12,24.089975357055664,24.204902549437232,23.895237749721375,23.99420432048474,1315400
2016-10-13,24.243213653564453,24.275137334038636,23.87608523905961,23.908008919533792,1616000
2016-10-14,24.35175323486328,24.591184477894505,24.275135919067043,24.476257286389874,843600
2016-10-17,24.35494041442871,24.425173951681632,24.294283734870284,24.345363556734213,528800
2016-10-18,24.597566604614258,24.667797711693726,24.441136464739593,24.527333061914636,760600
2016-10-19,24.56883430480957,24.81784237386456,24.556064347983643,24.639067849542048,1122800
2016-10-20,24.31344223022461,24.50179361136411,24.307056034065866,24.44433002403643,658200
2016-10-21,24.10593605041504,24.13785972614151,23.97823891188882,24.093166093000384,849800
2016-10-24,24.01654624938965,24.176167046795715,23.971850185345478,24.176167046795715,604800
2016-10-25,24.032506942749023,24.147434112089616,23.971850260147022,24.067623713137543,648600
2016-10-26,24.01974105834961,24.166591925040443,23.955893702612897,23.95908680108588,661800
2016-10-27,24.04528045654297,24.163400741292087,23.987816863370487,24.163400741292087,579200
2016-10-28,24.08039665222168,24.144244005044445,23.965469468644397,24.04208677915579,717200
2016-10-31,23.93035125732422,24.128281936185275,23.908004441615734,24.051662194653115,792600
2016-11-01,23.671762466430664,24.029311459445477,23.566412165723154,23.955887263645582,1259000
2016-11-02,23.291872024536133,23.617499892912797,23.253562147191627,23.575996916884417,928200
2016-11-03,23.38763999938965,23.477027256549245,23.24078915753887,23.36848384741253,691000
