Date,Close,High,Low,Open,Volume
2023-09-05,308.8106384277344,311.38595515589986,307.2200092735252,310.3065810835177,1736600
2023-09-06,308.94317626953125,310.30658094230796,306.49094910100905,307.00223307686593,1247900
2023-09-07,310.74212646484375,311.53744102471694,306.0364936482309,306.67083827484146,1533000
2023-09-08,308.1573791503906,312.8630126797541,307.2673779593368,312.00141455248854,1416800
2023-09-11,308.5361022949219,310.7705826353317,307.22950354673765,310.06992555782796,1551300
2023-09-12,298.14013671875,305.33584841122877,296.4547921436729,304.3511897150712,3205000
2023-09-13,297.2123107910156,299.86335992110526,296.27498072256753,297.5152960899597,2496200
2023-09-14,299.7497253417969,300.128442490148,296.63472117514607,298.84079840690083,1904000
2023-09-15,295.9056396484375,299.84436088922826,294.89254905573233,299.4088376873617,3339300
2023-09-18,299.0774841308594,299.90120183008855,294.4570600446963,295.403867311721,1350700
2023-09-19,300.4503173828125,300.8763921823899,294.45704049395147,294.5517269932201,1898800
2023-09-20,299.94854736328125,306.1217495808795,299.6171879167551,301.7948331946492,1693100
2023-09-21,295.40380859375,299.6833661881108,295.09137497121134,297.6098563739409,1911600
2023-09-22,299.2762145996094,301.70951547086906,296.28430107791075,297.33527184987656,1994400
2023-09-25,300.12841796875,301.7285245169964,298.13066856021675,298.7744905492381,2054600
2023-09-26,294.0877685546875,297.7613850891853,292.30779530177995,296.0855467583348,2343600
2023-09-27,297.65728759765625,298.22537776414464,294.12568591925515,295.6027030155653,2435400
2023-09-28,284.771240234375,290.3763525381276,278.8252911491109,285.699121852269,4326800
2023-09-29,290.7739562988281,292.8474664566396,286.75950286545543,288.16078797628546,3171700
2023-10-02,291.8628234863281,292.0521676071362,288.88035741738145,291.20952414686985,2063300
2023-10-03,289.9407653808594,294.97775748414045,289.2969145560356,290.72660260577226,2454800
2023-10-04,292.93267822265625,294.4570238660292,290.54670571057864,294.21084476068506,2153800
2023-10-05,293.1883544921875,293.8984599732592,289.126543050063,292.38356250145307,2095400
2023-10-06,295.5837707519531,298.34843186334547,290.40473370980226,291.8817507735358,2441500
2023-10-09,295.4133605957031,296.4358997858749,291.957490768884,293.3398502573182,1407600
2023-10-10,295.706787109375,298.6513431887205,294.9872044995699,296.69144564523026,1904600
2023-10-11,297.1424865722656,299.24360111220136,294.68008837999304,296.93332387954985,1298000
2023-10-12,289.3653869628906,296.4293626494654,289.2227826653903,296.4293626494654,2295500
2023-10-13,286.9600830078125,290.9246572800903,285.3153314556153,287.4069292302121,1672500
2023-10-16,290.2971496582031,292.66446830752915,287.0741761127197,289.04217366965094,1491600
2023-10-17,293.06378173828125,294.5659288265663,287.5210147882356,287.86326513211003,1576200
2023-10-18,288.80450439453125,294.12862147595695,288.3671748063092,291.6091817630093,1373800
2023-10-19,288.015380859375,291.87535885403645,286.7223674396597,289.90733237004025,1384700
2023-10-20,282.3680114746094,287.9963697893984,281.35071908268037,287.48296528095096,2385700
2023-10-23,280.4095153808594,283.7846098014004,280.1813484833203,280.4665571052442,1314900
2023-10-24,281.5028076171875,283.31871291656586,279.5633022638786,281.6739327622773,1849200
2023-10-25,278.2608337402344,280.94191071449796,276.777690948961,279.068963482504,2174900
2023-10-26,277.6523742675781,281.32219369690654,276.0646356711458,279.33516305573806,2692500
2023-10-27,275.7509460449219,278.60314854720747,274.2487698124864,277.5478185340276,1480300
2023-10-30,278.27984619140625,279.3446636015457,275.3896067823862,277.36712068491676,1843500
2023-10-31,282.4535827636719,282.63422455898836,278.6411298397104,278.6411298397104,1953400
2023-11-01,285.82867431640625,287.2927837382568,283.4803602528274,283.4803602528274,1973000
2023-11-02,292.9402160644531,293.66278333850687,286.45620187914216,288.70946629731947,2152800
2023-11-03,298.045654296875,301.12605282644006,293.7863836610006,294.38535084769677,2145600
2023-11-06,297.6653137207031,298.70161033083974,295.71632056648207,296.93325896329475,1426200
2023-11-07,299.661865234375,302.68519252672274,297.30403436344506,297.57975535977124,1860400
2023-11-08,302.16229248046875,303.72148118222515,299.8424991560632,301.259083557979,1815000
2023-11-09,298.73968505859375,301.7535250730864,298.0076302099231,301.64892922950276,1574900
2023-11-10,303.940185546875,304.4915985564871,299.2530734158151,299.99464485031524,1433500
2023-11-13,300.0802307128906,301.3446943927575,298.82525464513265,300.4415143397395,1448600
2023-11-14,304.7007751464844,306.317034789608,303.1225529928975,304.0637995207863,1823700
2023-11-15,309.46392822265625,309.6730908708055,303.0369568650715,303.87360745766836,2347100
2023-11-16,311.19427490234375,313.42850571327995,310.0153449557069,310.9851122516582,2142100
2023-11-17,311.67913818359375,312.72495146603694,310.1484702538234,311.51752963918517,1561500
2023-11-20,314.5979309082031,315.6912694003888,310.14850195799613,310.3766688741798,1413900
2023-11-21,313.9894714355469,316.06206493085887,312.5633702024985,314.97821406697227,1602800
2023-11-22,316.7180480957031,318.999804080438,316.4138062273114,317.7733489956787,1425700
2023-11-24,317.58319091796875,318.4008082245951,315.7292480273084,316.737023738038,708500
2023-11-27,316.0525207519531,317.953988896918,315.8243538590698,317.37405503947235,1586900
2023-11-28,316.1761474609375,316.77511461931965,313.7327537254215,315.26345079840956,1377800
2023-11-29,316.9176940917969,319.2564917998242,316.3852853292232,318.49591614303364,1307300
2023-11-30,316.7275695800781,318.4959210657939,315.7958397241224,317.7353453972477,4298100
2023-12-01,321.4051208496094,321.8234461139873,316.74653023896207,317.3549848872676,1688800
2023-12-04,319.85552978515625,322.118282034528,317.70689002227954,318.67662855167833,2349500
2023-12-05,319.2850036621094,320.7111047389711,316.88916429805795,318.14414020908043,1516500
2023-12-06,318.8857421875,322.73620385861994,318.47693346964843,321.1294608368184,1502100
2023-12-07,318.59100341796875,319.9790670830924,317.75435276586063,319.9790670830924,1870200
2023-12-08,320.61602783203125,321.07236156958174,318.0775553605136,318.59095982935617,1274500
2023-12-11,325.44580078125,325.5218757602635,318.68609498011824,318.69558259191746,1814100
2023-12-12,326.3109130859375,326.33943394436363,324.39044091901684,325.08445814541835,1935300
2023-12-13,326.7102355957031,328.1933782687655,323.12594995738715,326.482039713164,2461000
2023-12-14,325.8450927734375,328.3740488387769,323.95311227638354,325.854580384389,2551300
2023-12-15,327.1951599121094,329.8667206177396,319.6843657464632,321.76647590695137,3880200
2023-12-18,325.0084533691406,327.0335216162419,323.85807324808326,325.77854565830563,3208000
2023-12-19,324.6852111816406,327.8131054747659,315.6627248595539,316.3377669594728,3252800
2023-12-20,322.7742004394531,329.5529386579486,322.4984794491504,328.5356462911177,3406200
2023-12-21,331.5685119628906,332.28156252625166,323.4112262842449,323.4112262842449,3304200
2023-12-22,336.98773193359375,337.33949892773535,330.7699224527684,332.75695334964956,2313900
2023-12-26,336.0179748535156,337.4440761259751,334.1925814726661,336.69301701263515,1535700
2023-12-27,336.3887634277344,337.8719063784516,334.3066533211306,337.0352556854104,1309700
2023-12-28,334.2685546875,337.03519403560534,333.9453086177895,336.6929437314761,1300800
2023-12-29,333.6221008300781,335.5235689976903,332.2150039409686,334.45875146608375,1233500
2024-01-02,329.8286437988281,333.0421002666323,328.2789427753226,331.03606550356085,2319500
2024-01-03,321.2721252441406,326.8338973039136,320.9013249659657,325.65499613781014,3060900
2024-01-04,320.48297119140625,323.05945261435596,319.9505623884521,321.27209678392643,2750600
2024-01-05,320.0360412597656,323.01184301352157,319.009261412415,321.3480586860053,1510800
2024-01-08,323.5823974609375,323.69648092503866,318.4959635829851,318.4959635829851,1909500
2024-01-09,325.8641052246094,325.87362184990155,321.3766392160215,322.5555401881932,1625900
2024-01-10,328.31695556640625,328.6021931714884,325.8925955007512,327.603905074849,1569100
2024-01-11,330.82696533203125,331.2642949197207,326.14934051960427,326.57718249532707,1785800
2024-01-12,338.7750549316406,340.0395474797031,331.5304660346001,332.75692109630336,2405900
2024-01-16,337.09228515625,338.9177074214301,333.8122408571383,335.0101751253535,2097500
2024-01-17,337.4549255371094,340.96639641457347,335.6991900983773,335.6991900983773,1917100
2024-01-18,343.0846862792969,343.3041640981381,338.9052893052298,339.71634094518794,2064100
2024-01-19,347.2355041503906,348.1133863481445,343.62860719014947,344.97404093754795,2506500
2024-01-22,350.3938903808594,351.76794901037243,346.85379515067933,347.33089803259224,2302500
2024-01-23,352.9225769042969,353.0561797066761,348.89585599910924,350.53706217654906,1693100
2024-01-24,352.00653076171875,355.1935747929193,350.98552351769706,354.01036886230816,2250100
2024-01-25,354.90728759765625,358.52373552963707,353.17062615063134,355.32714045561937,2227400
2024-01-26,354.0771484375,357.0065671929529,352.87483982723796,354.8882291806125,1404800
2024-01-29,356.25274658203125,358.2374818628924,353.1324749325333,353.5523278204165,1683100
2024-01-30,354.296630859375,358.06575572555977,353.9913071096497,356.8729983780396,1849500
2024-01-31,347.21636962890625,355.65154439747783,346.7965167975254,354.0103094530017,2320100
2024-02-01,353.9244384765625,354.21068853756924,346.80607213240825,347.3308736176029,1500000
2024-02-02,355.87109375,357.64590270496547,352.5599981894508,355.1458879645032,1590500
2024-02-05,353.38055419921875,356.87295074098284,352.1687233791179,355.44164211501635,1787300
2024-02-06,347.9988708496094,354.6878337817375,345.8041800127213,353.5523265372722,4012000
2024-02-07,349.8595886230469,352.9798605636908,347.44544885248547,348.285154706603,2531800
2024-02-08,351.60577392578125,352.5504283769268,350.1172151639546,350.8423917914785,1679800
2024-02-09,354.64971923828125,355.4226236867453,351.10007212975836,352.3405281502417,1482600
2024-02-12,350.6038818359375,353.43787464488827,349.4111244099491,352.56954374436214,1325000
2024-02-13,346.1954040527344,349.0103228114402,343.5140880836852,344.8595217564189,1696900
2024-02-14,353.9913330078125,354.1917081032407,349.46837701347886,349.46837701347886,2114600
2024-02-15,354.49700927734375,357.40732534560243,353.1897519787479,355.5275387378269,2358800
2024-02-16,352.55999755859375,356.3290932968788,351.4817402594721,355.2508359977571,2410200
2024-02-20,346.3290100097656,353.05614931490794,344.8881499198211,352.9416492770409,1631000
2024-02-21,344.3824157714844,345.7850994500635,342.5312542060113,343.8385114814119,1757700
2024-02-22,354.3061828613281,355.1458886946714,351.52944025699856,352.78899900701344,1614600
2024-02-23,360.0409240722656,360.661151991774,355.7565204115614,356.8634025867072,1614500
2024-02-26,360.1936340332031,362.8844723936747,359.6020019465227,359.6020019465227,1455000
2024-02-27,360.6039123535156,362.3596475066733,357.73174361707447,359.73558159319504,1083200
2024-02-28,360.71844482421875,362.1115772444844,358.0275772748977,360.9188199038335,1264200
2024-02-29,357.6172790527344,362.97991144679065,357.01612468826676,362.97991144679065,3329500
2024-03-01,363.5428161621094,364.5065732264896,358.59048630620856,358.59048630620856,2110500
2024-03-04,366.1382751464844,369.25854654292874,364.1344372750165,364.8023929388552,1642900
2024-03-05,359.62109375,366.56771094802156,356.8347999454957,364.0676963612684,1539400
2024-03-06,363.39019775390625,365.51808726336685,360.49895521937475,362.59821971839654,1451200
2024-03-07,369.1917419433594,369.76427120452325,366.12874970819723,367.0352276783295,1564300
2024-03-08,360.8520202636719,369.7642989428675,360.43216738199243,368.9818431979149,1641100
2024-03-11,356.128662109375,358.3615000130999,350.26030272034905,357.2355442455891,2220000
2024-03-12,363.0562744140625,364.9074362054672,357.68409049200005,357.8272155542111,1793700
2024-03-13,361.3768310546875,363.7241692295722,360.41307385343225,362.12111043306805,1635800
2024-03-14,360.89019775390625,364.0199918757879,359.315763875774,363.5333666785795,1706700
2024-03-15,357.44549560546875,357.96077488690435,350.0694743480632,351.90156228202875,3865400
2024-03-18,355.6039123535156,361.58677264100595,355.1363316782523,361.4150225742,2164400
2024-03-19,360.76611328125,361.00466472941844,354.03897409092036,356.38631218728375,2062800
2024-03-20,363.0180358886719,363.8100138440506,358.018007104234,360.71839654925145,2877600
2024-03-21,329.2296447753906,352.1305852807514,326.60557867581804,347.32137962101115,9574800
