Date,Close,High,Low,Open,Volume
2016-09-06,8.805217742919922,8.9717641633875,8.725565527390025,8.96814351396774,422300
2016-09-07,8.870388984680176,8.874009634480899,8.692981287854774,8.826941877639836,317600
2016-09-08,8.823320388793945,8.85952549938797,8.685738482491061,8.812458441274806,255700
2016-09-09,8.747286796569824,8.877627384548868,8.725563595429355,8.736424850715533,384600
2016-09-12,8.964520454406738,9.000726248302012,8.721942533046905,8.721942533046905,421600
2016-09-13,8.910212516784668,9.0441730625918,8.790733874857821,8.924694420664954,362600
2016-09-14,8.82694149017334,9.036934335419089,8.765391827399501,8.939179557363952,295500
2016-09-15,8.979005813598633,9.004350362477972,8.776254256542344,8.787116206062061,325900
2016-09-16,8.964520454406738,9.076757793970815,8.924694012065128,8.968141102853073,500500
2016-09-19,8.95366096496582,9.065899025883736,8.906593903389604,8.97900482047365,195600
2016-09-20,8.75452995300293,8.997107937386746,8.750909303615916,8.971764082245912,303100
2016-09-21,8.801597595214844,8.848665349786431,8.61694860769125,8.801597595214844,321300
2016-09-22,9.06227970123291,9.073140960570745,8.797977778062208,8.866768746331434,387200
2016-09-23,9.051417350769043,9.19986054007619,9.022452842869317,9.022452842869317,201000
2016-09-26,8.910212516784668,9.0622763056523,8.895729922336269,9.055035008428101,182800
2016-09-27,8.794358253479004,8.979006577035422,8.76177309271766,8.913836946081137,291300
2016-09-28,8.631431579589844,8.837803783229628,8.573502564202128,8.790736717190233,344600
2016-09-29,8.569881439208984,8.765391682659164,8.562640140044975,8.631431100966472,265600
2016-09-30,8.700220108032227,8.787113606781306,8.569879514624539,8.62780851379059,359800
2016-10-03,8.490224838256836,8.7002175716566,8.443157108550992,8.7002175716566,405700
2016-10-04,8.446782112121582,8.562640136423546,8.356267944314634,8.526434331187108,495000
2016-10-05,8.562640190124512,8.598845995588016,8.414197009235615,8.497469878403864,364800
2016-10-06,7.690083026885986,8.540916277425357,7.5488811568695136,8.540916277425357,1924000
2016-10-07,7.675601959228516,7.932661872799629,7.661119360429304,7.769736089150107,1164900
2016-10-10,7.831284523010254,8.044897987772472,7.690082659735238,7.7081859053911455,730100
2016-10-11,7.758874416351318,7.860249840259802,7.632154445897432,7.816803427318533,500900
2016-10-12,7.857780933380127,7.938373303932414,7.7185751039398305,7.762535023426034,307900
2016-10-13,7.857780933380127,7.920057078399371,7.733228643341637,7.835800624277417,488000
2016-10-14,7.93104887008667,7.96768203066118,7.857783247657071,7.912732639159126,370800
2016-10-17,7.857780933380127,8.04094598358741,7.839464009127869,7.949363458483768,422300
2016-10-18,7.80283260345459,7.912732077375542,7.7295669862266605,7.912732077375542,278500
2016-10-19,7.894413471221924,7.949363545863496,7.766198493642855,7.802830945111604,338200
2016-10-20,7.729567527770996,7.949365792292903,7.729567527770996,7.89441570212286,267800
2016-10-21,7.692934513092041,7.766200835561643,7.54640256687227,7.637985120599556,526400
2016-10-24,7.94936466217041,7.967680890476881,7.692933273563885,7.711249501870356,358900
2016-10-25,7.876101970672607,7.96768455172694,7.784519389618275,7.876101970672607,437600
2016-10-26,7.839465618133545,7.9859975486303725,7.821149388841202,7.839465618133545,235500
2016-10-27,7.692934513092041,7.894415851804297,7.637985120599556,7.8577833892889295,247200
2016-10-28,7.674615383148193,7.8211472740231756,7.564715940952578,7.656298460089339,281300
2016-10-31,7.637984275817871,7.74788304864774,7.326603487840767,7.65630050504973,1385200
2016-11-01,7.363234996795654,7.637982566088632,7.3082856226808985,7.637982566088632,823900
2016-11-02,7.454819202423096,7.674617447209107,7.363236658655538,7.363236658655538,504300
2016-11-03,7.344920635223389,7.528085745315937,7.3082881721804345,7.399870727226709,466400
2016-11-04,7.454819202423096,7.674617447209107,7.326603501404643,7.326603501404643,351200
2016-11-07,7.564718246459961,7.6379845635864925,7.491452628052813,7.528085087896695,708200
2016-11-08,7.583034992218018,7.674617537057755,7.381552974338975,7.583034992218018,486000
2016-11-09,7.912733554840088,8.004316117514813,7.348584633378424,7.454820741466466,393300
2016-11-10,8.297380447387695,8.645394482185665,8.022632745827046,8.040949678496144,725600
2016-11-11,8.60876178741455,8.64539495604108,8.187482095008392,8.27906466721493,512400
2016-11-14,8.84687328338623,9.268152830458082,8.682025129516028,8.682025129516028,750700
2016-11-15,8.64539623260498,8.86519457809962,8.31569906372286,8.86519457809962,506400
2016-11-16,8.60876178741455,8.718660594574565,8.462229811628005,8.64539495604108,319300
2016-11-17,8.700342178344727,8.718658408706112,8.517177079853258,8.608759629098993,451200
2016-11-18,8.883509635925293,9.158257356624015,8.260747856187026,8.315697959302438,994300
2016-11-21,9.139937400817871,9.506267545961364,8.883506019729705,8.883506019729705,900200
2016-11-22,9.469637870788574,9.652803010654042,9.249839563206102,9.249839563206102,443300
2016-11-23,9.487954139709473,9.542903542124556,9.28647276461431,9.378055334879303,297600
2016-11-25,9.396370887756348,9.579536014998068,9.359737722564102,9.524586616569454,188000
2016-11-28,9.286468505859375,9.451316637505622,9.23151912864396,9.396367260290207,339100
2016-11-29,9.323103904724121,9.433002685651717,9.158255034613317,9.249837584959451,412600
2016-11-30,9.26815414428711,9.359736697881722,9.121622198279615,9.304787305468842,566000
2016-12-01,9.066670417785645,9.323101779796575,8.975087888313062,9.19488609879111,803100
2016-12-02,8.883509635925293,9.158257356624015,8.828560231529467,8.975092209491534,373600
2016-12-05,8.975090980529785,9.139939869864047,8.846875255349747,8.95677474781242,553100
2016-12-06,9.396370887756348,9.414687819712226,8.920141836415679,8.993407468080662,755300
2016-12-07,9.689433097839355,9.689433097839355,9.249836622433968,9.396368547995985,468000
2016-12-08,9.726065635681152,9.927547646375766,9.689433178026988,9.689433178026988,484200
2016-12-09,9.451318740844727,9.744383315745589,9.41468628036159,9.689433926301488,609800
