Date,Close,High,Low,Open,Volume
2023-09-05,44.835323333740234,45.65017533528963,44.344561922445855,45.65017533528963,1432500
2023-09-06,44.89088439941406,45.60387948735441,44.35382532041166,45.279792416601595,1026300
2023-09-07,45.1594123840332,45.363126260544796,44.41863946801454,44.73346839885796,638100
2023-09-08,47.66878128051758,47.87249515317486,45.11311388553596,45.11311388553596,1238100
2023-09-11,46.928009033203125,48.029908519537486,46.31687093898916,47.872495821039955,890300
2023-09-12,47.53915023803711,47.7706420090575,46.72429821500582,47.39099564587543,777000
2023-09-13,47.23357391357422,48.42807216091915,46.900228769177126,47.705819049633234,906000
2023-09-14,48.96513748168945,49.900362626757925,47.98361115934469,48.00213092379843,1472200
2023-09-15,48.566978454589844,49.31700959671119,48.52068080285022,48.863287664464714,1574600
2023-09-18,49.86332702636719,50.28927457779395,48.81698674442354,48.844764627150695,872500
2023-09-19,48.048431396484375,50.59484087604763,48.02991163094073,50.33557122300483,1075400
2023-09-20,47.28913497924805,48.71512502423955,47.27061521515005,48.224363638635964,1183000
2023-09-21,48.502159118652344,49.3262692968117,47.53915245847958,47.983616255724485,1371600
2023-09-22,48.576229095458984,49.585533290088044,48.3354792240971,48.79846273480246,1355400
2023-09-25,49.27070236206055,49.6781300956091,47.99287046761387,48.52067136581657,1310200
2023-09-26,50.30779266357422,51.10412137752587,48.81698511407957,48.81698511407957,1383600
2023-09-27,50.50225067138672,51.08560744953707,50.104084502772345,50.69670293077017,982500
2023-09-28,50.30779266357422,50.68743902139774,49.020695467749036,49.59479759502095,1016800
2023-09-29,50.11333465576172,50.92818663089554,49.67813255377802,50.92818663089554,1456900
2023-10-02,47.62248992919922,50.26149484513747,47.08542729660306,50.22445884435631,1147200
2023-10-03,47.428035736083984,47.93731693187558,46.25205710156353,47.233579961598636,838700
2023-10-04,45.233489990234375,46.8817137780136,44.33530433361939,46.51132553682446,1933800
2023-10-05,47.455810546875,47.70582207021554,45.47424165700994,45.82611011937261,1050800
