Date,Close,High,Low,Open,Volume
2016-10-13,66.55999755859375,73.44000244140625,64.63999938964844,72.80000305175781,4475.0
2016-10-14,65.5999984741211,71.19999694824219,64.80000305175781,71.19999694824219,5056.0
2016-10-17,60.79999923706055,69.19999694824219,56.79999923706055,67.19999694824219,10013.0
2016-10-18,65.5999984741211,67.19999694824219,61.59999847412109,61.59999847412109,4706.0
2016-10-19,62.400001525878906,68.0,60.79999923706055,66.4000015258789,5956.0
2016-10-20,60.79999923706055,63.59999847412109,60.0,62.400001525878906,6863.0
2016-10-21,59.20000076293945,61.58399963378906,58.400001525878906,60.79999923706055,6006.0
2016-10-24,57.59999847412109,60.79999923706055,57.59999847412109,60.79999923706055,5481.0
2016-10-25,56.0,58.41600036621094,56.0,57.59999847412109,11213.0
2016-10-26,60.79999923706055,61.59999847412109,51.20000076293945,56.0,12850.0
2016-10-27,63.20000076293945,65.5999984741211,56.0,60.0,5856.0
2016-10-28,60.79999923706055,62.400001525878906,60.79999923706055,62.400001525878906,2013.0
2016-10-31,59.20000076293945,60.79999923706055,58.400001525878906,60.0,2263.0
2016-11-01,60.0,60.0,57.59999847412109,57.7599983215332,2719.0
2016-11-02,59.20000076293945,60.79999923706055,56.79999923706055,58.400001525878906,1538.0
2016-11-03,60.0,61.0880012512207,59.20000076293945,60.0,2288.0
2016-11-04,60.0,64.0,57.59999847412109,63.20000076293945,3663.0
2016-11-07,64.80000305175781,65.5999984741211,59.20000076293945,60.79999923706055,4281.0
2016-11-08,63.20000076293945,66.4000015258789,60.73600006103516,63.20000076293945,2763.0
2016-11-09,64.80000305175781,68.80000305175781,62.400001525878906,64.0,6713.0
2016-11-10,65.5999984741211,67.19999694824219,61.59999847412109,62.400001525878906,6006.0
2016-11-11,64.80000305175781,67.19999694824219,61.59999847412109,64.0,4175.0
2016-11-14,65.5999984741211,67.19999694824219,64.0,64.0,4181.0
2016-11-15,65.5999984741211,65.5999984741211,64.0,65.5999984741211,1913.0
2016-11-16,65.5999984741211,68.0,64.80000305175781,65.5999984741211,713.0
2016-11-17,66.4000015258789,67.19999694824219,64.80000305175781,65.5999984741211,831.0
2016-11-18,66.4000015258789,67.19999694824219,64.80000305175781,65.5999984741211,3738.0
2016-11-21,65.5999984741211,66.80000305175781,65.5999984741211,66.4000015258789,1825.0
2016-11-22,65.5999984741211,66.4000015258789,65.5999984741211,65.5999984741211,2175.0
2016-11-23,62.400001525878906,66.4000015258789,62.400001525878906,66.4000015258789,3719.0
2016-11-25,61.59999847412109,62.400001525878906,60.79999923706055,62.400001525878906,588.0
2016-11-28,59.20000076293945,64.0,59.20000076293945,61.59999847412109,4300.0
2016-11-29,57.59999847412109,62.400001525878906,56.0,62.400001525878906,5600.0
2016-11-30,57.59999847412109,60.47999954223633,52.79999923706055,57.59999847412109,7656.0
2016-12-01,57.59999847412109,58.400001525878906,55.20000076293945,56.79999923706055,2456.0
2016-12-02,60.79999923706055,61.59999847412109,57.59999847412109,59.20000076293945,3450.0
2016-12-05,61.59999847412109,62.959999084472656,58.400001525878906,61.59999847412109,1506.0
2016-12-06,61.59999847412109,63.20000076293945,59.20000076293945,59.20000076293945,950.0
2016-12-07,63.20000076293945,64.80000305175781,61.59999847412109,64.0,2150.0
2016-12-08,64.80000305175781,65.5999984741211,60.81600189208984,63.20000076293945,1588.0
2016-12-09,60.79999923706055,65.5999984741211,60.0,64.80000305175781,1919.0
2016-12-12,56.0,64.0,56.0,62.400001525878906,3588.0
2016-12-13,56.79999923706055,58.0,54.400001525878906,56.0,5194.0
2016-12-14,54.400001525878906,57.59999847412109,53.59999847412109,56.79999923706055,6381.0
2016-12-15,54.400001525878906,56.79999923706055,53.59999847412109,54.41600036621094,3594.0
2016-12-16,53.59999847412109,55.20000076293945,53.59999847412109,54.400001525878906,32325.0
2016-12-19,53.59999847412109,60.400001525878906,53.59999847412109,53.59999847412109,2381.0
2016-12-20,53.59999847412109,64.0,53.59999847412109,62.400001525878906,10369.0
2016-12-21,55.20000076293945,58.400001525878906,53.59999847412109,58.400001525878906,4331.0
2016-12-22,53.59999847412109,56.0,52.79999923706055,54.400001525878906,5819.0
2016-12-23,52.79999923706055,53.59999847412109,52.0,52.79999923706055,2469.0
2016-12-27,53.59999847412109,53.59999847412109,52.0,52.79999923706055,5163.0
2016-12-28,48.79999923706055,53.59999847412109,48.79999923706055,53.59999847412109,8163.0
2016-12-29,48.0,50.400001525878906,47.20000076293945,48.0,9525.0
2016-12-30,47.20000076293945,48.0,46.400001525878906,48.0,15194.0
2017-01-03,52.0,52.79999923706055,47.20000076293945,48.0,6638.0
2017-01-04,56.79999923706055,58.400001525878906,52.0,52.79999923706055,8131.0
2017-01-05,54.400001525878906,58.400001525878906,53.20000076293945,58.400001525878906,2606.0
2017-01-06,53.59999847412109,56.70399856567383,53.167999267578125,55.20000076293945,825.0
2017-01-09,52.0,56.79999923706055,51.20000076293945,54.400001525878906,3525.0
2017-01-10,53.59999847412109,53.59999847412109,51.20000076293945,52.79999923706055,1531.0
2017-01-11,53.59999847412109,54.400001525878906,51.20000076293945,54.400001525878906,1725.0
2017-01-12,53.59999847412109,53.59999847412109,51.20000076293945,53.59999847412109,1156.0
2017-01-13,53.59999847412109,54.400001525878906,51.20000076293945,52.79999923706055,1369.0
2017-01-17,53.59999847412109,54.400001525878906,52.79999923706055,54.400001525878906,713.0
2017-01-18,52.79999923706055,54.400001525878906,52.79999923706055,54.400001525878906,800.0
2017-01-19,52.79999923706055,53.59999847412109,51.20000076293945,52.79999923706055,1231.0
2017-01-20,52.0,53.59999847412109,51.20000076293945,53.59999847412109,1013.0
2017-01-23,52.79999923706055,52.79999923706055,51.20000076293945,51.20000076293945,1069.0
2017-01-24,52.0,52.79999923706055,51.20000076293945,52.79999923706055,1475.0
2017-01-25,52.79999923706055,52.79999923706055,50.400001525878906,52.0,2069.0
2017-01-26,53.59999847412109,53.59999847412109,51.80799865722656,53.59999847412109,1288.0
2017-01-27,56.79999923706055,56.79999923706055,53.45600128173828,54.400001525878906,3588.0
2017-01-30,54.400001525878906,56.79999923706055,53.7760009765625,56.79999923706055,706.0
2017-01-31,56.79999923706055,56.79999923706055,52.06399917602539,55.20000076293945,2181.0
2017-02-01,56.79999923706055,56.79999923706055,55.45600128173828,56.79999923706055,944.0
2017-02-02,59.20000076293945,60.0,56.0,56.0,3663.0
2017-02-03,60.79999923706055,64.0,60.0,60.79999923706055,8344.0
2017-02-06,64.0,64.0,60.79999923706055,62.400001525878906,1494.0
2017-02-07,64.0,64.0,62.400001525878906,63.20000076293945,1238.0
2017-02-08,62.400001525878906,65.47200012207031,61.59999847412109,64.0,1856.0
2017-02-09,62.400001525878906,62.400001525878906,61.59999847412109,61.59999847412109,875.0
2017-02-10,60.79999923706055,61.59999847412109,56.20800018310547,61.59999847412109,2025.0
2017-02-13,60.400001525878906,60.79999923706055,60.0,60.79999923706055,1288.0
2017-02-14,58.400001525878906,60.79999923706055,58.400001525878906,60.79999923706055,894.0
2017-02-15,57.59999847412109,59.20000076293945,57.59999847412109,59.20000076293945,1044.0
2017-02-16,56.0,57.61600112915039,56.0,57.61600112915039,1531.0
2017-02-17,57.59999847412109,57.59999847412109,55.20000076293945,55.20000076293945,1475.0
2017-02-21,57.59999847412109,58.33599853515625,56.880001068115234,58.33599853515625,106.0
2017-02-22,57.59999847412109,58.400001525878906,56.0,57.59999847412109,3331.0
2017-02-23,61.59999847412109,62.400001525878906,59.20000076293945,60.0,2875.0
2017-02-24,63.20000076293945,64.0,60.0,60.0,4388.0
2017-02-27,68.80000305175781,69.5999984741211,63.20000076293945,64.0,7706.0
2017-02-28,65.5999984741211,68.80000305175781,64.80000305175781,68.80000305175781,2238.0
2017-03-01,64.80000305175781,68.0,63.20000076293945,65.5999984741211,2063.0
2017-03-02,64.0,64.80000305175781,61.59999847412109,63.20000076293945,1106.0
2017-03-03,61.59999847412109,64.0,59.20000076293945,64.0,3950.0
2017-03-06,60.79999923706055,62.992000579833984,60.0,61.59999847412109,2263.0
2017-03-07,57.59999847412109,60.2239990234375,57.59999847412109,60.0,2613.0
2017-03-08,57.59999847412109,60.15999984741211,57.59999847412109,57.59999847412109,3375.0
2017-03-09,56.79999923706055,60.0,54.400001525878906,60.0,2888.0
2017-03-10,63.20000076293945,64.0,56.0,56.79999923706055,2281.0
2017-03-13,66.4000015258789,68.0,62.41600036621094,64.0,6338.0
2017-03-14,68.0,68.0,66.4000015258789,67.19999694824219,1806.0
2017-03-15,67.19999694824219,68.0,64.80000305175781,68.0,1369.0
2017-03-16,66.4000015258789,67.19999694824219,65.5999984741211,67.19999694824219,606.0
2017-03-17,66.4000015258789,68.0,65.5999984741211,67.18399810791016,1463.0
2017-03-20,67.5999984741211,68.0,65.5999984741211,65.5999984741211,794.0
2017-03-21,65.5999984741211,68.0,65.5999984741211,68.0,288.0
2017-03-22,66.4000015258789,67.19999694824219,64.0,66.4000015258789,1025.0
2017-03-23,68.0,68.0,66.4000015258789,66.4000015258789,1625.0
2017-03-24,67.19999694824219,68.0,67.19999694824219,68.0,844.0
2017-03-27,68.80000305175781,68.80000305175781,67.19999694824219,68.0,2163.0
2017-03-28,77.5999984741211,84.0,68.7040023803711,68.80000305175781,8738.0
2017-03-29,80.0,86.4000015258789,77.5999984741211,79.19999694824219,6613.0
2017-03-30,77.5999984741211,81.5999984741211,74.80000305175781,76.80000305175781,2613.0
2017-03-31,78.4000015258789,78.68800354003906,74.4000015258789,77.5999984741211,2531.0
2017-04-03,76.0,80.0,76.0,78.4000015258789,3950.0
2017-04-04,77.5999984741211,80.0,76.80000305175781,76.80000305175781,1956.0
2017-04-05,75.19999694824219,78.4000015258789,75.19999694824219,77.5999984741211,3331.0
2017-04-06,76.4000015258789,77.5999984741211,75.19999694824219,75.19999694824219,1350.0
2017-04-07,76.0,79.19999694824219,75.19999694824219,76.0,2494.0
2017-04-10,72.80000305175781,77.5999984741211,71.19999694824219,77.5999984741211,2169.0
2017-04-11,73.5999984741211,76.80000305175781,71.58399963378906,74.4000015258789,956.0
2017-04-12,73.5999984741211,73.5999984741211,71.19999694824219,72.80000305175781,819.0
2017-04-13,75.19999694824219,76.0,73.5999984741211,74.83200073242188,431.0
2017-04-17,75.19999694824219,76.80000305175781,73.5999984741211,76.80000305175781,1344.0
2017-04-18,72.80000305175781,76.0,72.80000305175781,76.0,2100.0
2017-04-19,73.5999984741211,77.56800079345703,72.80000305175781,77.36000061035156,2025.0
2017-04-20,65.5999984741211,74.0,65.5999984741211,73.5999984741211,3519.0
2017-04-21,68.0,69.5999984741211,66.4000015258789,66.4000015258789,913.0
2017-04-24,64.72000122070312,68.0,62.400001525878906,68.0,2400.0
2017-04-25,67.19999694824219,69.5999984741211,63.68000030517578,63.98400115966797,1938.0
2017-04-26,69.5999984741211,72.0,67.19999694824219,67.19999694824219,2200.0
2017-04-27,72.0,74.4000015258789,70.4000015258789,70.4000015258789,1131.0
2017-04-28,73.5999984741211,73.76000213623047,72.23999786376953,72.80000305175781,281.0
2017-05-01,68.80000305175781,75.19999694824219,68.0,74.4000015258789,1413.0
2017-05-02,64.80000305175781,69.5999984741211,63.93600082397461,69.5999984741211,4200.0
2017-05-03,64.0,67.19999694824219,64.0,64.0,831.0
2017-05-04,64.80000305175781,64.80000305175781,64.0,64.0,1831.0
2017-05-05,63.59999847412109,64.80000305175781,62.400001525878906,64.01599884033203,2300.0
2017-05-08,63.20000076293945,64.80000305175781,63.20000076293945,63.20000076293945,950.0
2017-05-09,64.0,64.0,63.20000076293945,63.20000076293945,513.0
2017-05-10,64.0,64.80000305175781,63.20000076293945,63.59999847412109,300.0
2017-05-11,64.0,64.80000305175781,63.20000076293945,64.0,631.0
2017-05-12,67.19999694824219,67.19999694824219,64.0,64.11199951171875,675.0
2017-05-15,66.4000015258789,67.19999694824219,65.19999694824219,65.69599914550781,1206.0
2017-05-16,65.5999984741211,67.19999694824219,64.80000305175781,67.19999694824219,644.0
2017-05-17,66.0,66.4000015258789,64.0,64.80000305175781,894.0
2017-05-18,66.4000015258789,66.86399841308594,64.80000305175781,65.5999984741211,756.0
2017-05-19,64.80000305175781,65.5999984741211,63.20000076293945,65.5999984741211,938.0
2017-05-22,64.80000305175781,64.80000305175781,63.20000076293945,64.0,763.0
2017-05-23,63.20000076293945,64.80000305175781,62.400001525878906,64.0,563.0
2017-05-24,65.5999984741211,65.5999984741211,63.20000076293945,64.0,1256.0
2017-05-25,67.19999694824219,67.19999694824219,62.47999954223633,64.0,1013.0
2017-05-26,68.0,68.0,64.80000305175781,64.80000305175781,1106.0
2017-05-30,69.5999984741211,69.5999984741211,67.19999694824219,68.80000305175781,1175.0
2017-05-31,69.5999984741211,69.5999984741211,67.19999694824219,69.5999984741211,875.0
2017-06-01,69.5999984741211,72.0,68.80000305175781,68.80000305175781,856.0
2017-06-02,70.4000015258789,70.4000015258789,68.80000305175781,70.4000015258789,475.0
2017-06-05,70.4000015258789,71.19999694824219,69.5999984741211,71.19999694824219,450.0
2017-06-06,68.80000305175781,72.0,68.80000305175781,69.5999984741211,1388.0
2017-06-07,66.4000015258789,68.80000305175781,64.80000305175781,68.80000305175781,1388.0
2017-06-08,67.19999694824219,68.0,65.5999984741211,68.0,919.0
2017-06-09,65.5999984741211,71.98400115966797,65.5999984741211,67.19999694824219,4863.0
2017-06-12,64.0,66.4000015258789,63.20000076293945,66.4000015258789,1131.0
2017-06-13,63.20000076293945,64.0,63.20000076293945,64.0,2525.0
2017-06-14,60.0,63.20000076293945,60.0,63.20000076293945,1975.0
2017-06-15,51.20000076293945,60.720001220703125,50.400001525878906,57.59999847412109,5588.0
2017-06-16,48.0,53.59999847412109,47.20000076293945,52.0,2669.0
2017-06-19,53.59999847412109,54.400001525878906,48.0,48.0,3388.0
2017-06-20,54.400001525878906,57.59999847412109,52.79999923706055,53.59999847412109,3325.0
2017-06-21,53.59999847412109,56.0,53.59999847412109,55.20000076293945,2463.0
2017-06-22,54.400001525878906,54.400001525878906,52.79999923706055,53.59999847412109,806.0
2017-06-23,53.59999847412109,55.59999847412109,53.59999847412109,55.20000076293945,1481.0
2017-06-26,54.400001525878906,54.400001525878906,53.59999847412109,54.400001525878906,450.0
2017-06-27,55.20000076293945,56.0,54.400001525878906,55.20000076293945,1694.0
2017-06-28,56.79999923706055,57.59999847412109,55.20000076293945,57.59999847412109,8588.0
2017-06-29,60.0,60.79999923706055,57.59999847412109,57.59999847412109,9725.0
2017-06-30,64.0,64.80000305175781,59.20000076293945,60.0,3131.0
2017-07-03,65.5999984741211,66.4000015258789,64.0,64.80000305175781,1219.0
2017-07-05,57.59999847412109,64.80000305175781,57.59999847412109,57.59999847412109,2838.0
2017-07-06,57.59999847412109,58.400001525878906,55.59999847412109,57.59999847412109,2344.0
2017-07-07,52.79999923706055,56.49599838256836,52.79999923706055,56.49599838256836,3169.0
2017-07-10,60.0,60.0,52.0,53.59999847412109,2938.0
2017-07-11,60.79999923706055,64.0,57.59999847412109,60.0,3194.0
2017-07-12,60.0,63.20000076293945,59.20000076293945,60.79999923706055,2188.0
2017-07-13,60.79999923706055,63.80799865722656,58.25600051879883,60.79999923706055,556.0
2017-07-14,58.400001525878906,61.119998931884766,57.59999847412109,59.20000076293945,1806.0
2017-07-17,57.59999847412109,61.59999847412109,56.79999923706055,60.78400039672852,6238.0
2017-07-18,56.79999923706055,60.0,56.0,56.0,13263.0
2017-07-19,56.79999923706055,60.0,56.79999923706055,58.79999923706055,5894.0
2017-07-20,57.59999847412109,60.0,57.59999847412109,57.59999847412109,2631.0
2017-07-21,56.0,60.0,56.0,59.18399810791016,5744.0
2017-07-24,55.20000076293945,60.0,52.79999923706055,58.400001525878906,3531.0
2017-07-25,56.0,59.20000076293945,55.20000076293945,55.20000076293945,1725.0
2017-07-26,55.20000076293945,56.0,54.400001525878906,54.400001525878906,1744.0
2017-07-27,52.0,56.0,52.0,54.400001525878906,3419.0
2017-07-28,52.79999923706055,52.79999923706055,50.79999923706055,52.0,2525.0
2017-07-31,53.59999847412109,55.20000076293945,52.79999923706055,53.47200012207031,2706.0
2017-08-01,53.59999847412109,53.59999847412109,52.0,52.79999923706055,2013.0
2017-08-02,52.79999923706055,54.400001525878906,52.79999923706055,53.0880012512207,1156.0
2017-08-03,54.400001525878906,54.9119987487793,53.59999847412109,53.59999847412109,1444.0
2017-08-04,52.79999923706055,54.400001525878906,52.0,54.400001525878906,1463.0
2017-08-07,51.20000076293945,53.50400161743164,50.0,52.0,5413.0
2017-08-08,49.59999847412109,52.0,49.59999847412109,52.0,1856.0
2017-08-09,47.20000076293945,52.0,47.20000076293945,49.59999847412109,8456.0
2017-08-10,48.0,50.400001525878906,47.20000076293945,50.400001525878906,1838.0
2017-08-11,51.20000076293945,51.20000076293945,49.59999847412109,50.400001525878906,3375.0
2017-08-14,44.0,51.20000076293945,42.400001525878906,51.20000076293945,15644.0
2017-08-15,43.20000076293945,48.0,39.20000076293945,45.59999847412109,17444.0
2017-08-16,44.0,44.79999923706055,41.59999847412109,41.59999847412109,1938.0
2017-08-17,45.59999847412109,45.59999847412109,43.20000076293945,44.0,875.0
2017-08-18,48.0,48.0,45.20000076293945,45.59999847412109,2981.0
2017-08-21,46.400001525878906,48.0,43.20000076293945,48.0,1394.0
2017-08-22,43.20000076293945,46.2400016784668,43.20000076293945,45.59999847412109,2469.0
2017-08-23,40.79999923706055,44.0,40.400001525878906,43.20000076293945,4506.0
2017-08-24,42.400001525878906,43.45600128173828,40.0,40.79999923706055,2250.0
2017-08-25,43.20000076293945,43.20000076293945,41.59999847412109,41.59999847412109,438.0
2017-08-28,44.0,44.79999923706055,43.27999877929688,44.0,1731.0
2017-08-29,46.4640007019043,49.59999847412109,44.12799835205078,44.79999923706055,3775.0
2017-08-30,46.400001525878906,48.79999923706055,46.33599853515625,48.0,9213.0
2017-08-31,48.79999923706055,49.59999847412109,46.400001525878906,47.20000076293945,5619.0
2017-09-01,50.400001525878906,50.400001525878906,48.79999923706055,48.79999923706055,2819.0
2017-09-05,52.0,53.59999847412109,50.11199951171875,50.400001525878906,5125.0
2017-09-06,52.79999923706055,53.59999847412109,51.20000076293945,52.0,969.0
2017-09-07,51.20000076293945,53.59999847412109,50.400001525878906,52.79999923706055,3156.0
2017-09-08,51.59999847412109,52.0,49.20000076293945,52.0,1269.0
2017-09-11,51.20000076293945,52.0,48.0,51.20000076293945,1356.0
2017-09-12,50.400001525878906,53.72800064086914,48.09600067138672,52.79999923706055,5975.0
2017-09-13,52.79999923706055,53.59999847412109,50.400001525878906,51.20000076293945,30081.0
2017-09-14,53.59999847412109,54.9119987487793,51.90399932861328,52.79999923706055,24131.0
2017-09-15,56.79999923706055,57.59999847412109,54.30400085449219,54.30400085449219,6869.0
2017-09-18,60.79999923706055,61.59999847412109,56.79999923706055,57.59999847412109,4519.0
2017-09-19,60.79999923706055,61.59999847412109,56.63999938964844,61.59999847412109,3356.0
2017-09-20,58.400001525878906,60.79999923706055,57.59999847412109,60.79999923706055,1594.0
2017-09-21,57.59999847412109,59.20000076293945,56.79999923706055,57.59999847412109,763.0
2017-09-22,59.20000076293945,59.20000076293945,56.79999923706055,56.79999923706055,1363.0
2017-09-25,63.20000076293945,64.0,57.59999847412109,58.400001525878906,4319.0
2017-09-26,64.0,64.0,63.20000076293945,64.0,881.0
2017-09-27,60.0,64.0,59.20000076293945,63.20000076293945,2638.0
2017-09-28,60.0,61.59999847412109,58.400001525878906,60.0,775.0
2017-09-29,59.20000076293945,62.400001525878906,59.20000076293945,60.0,1775.0
2017-10-02,61.59999847412109,61.59999847412109,57.59999847412109,58.400001525878906,2013.0
2017-10-03,60.79999923706055,63.85599899291992,59.20000076293945,61.59999847412109,2575.0
2017-10-04,63.20000076293945,67.19999694824219,60.79999923706055,60.79999923706055,3938.0
2017-10-05,65.5999984741211,66.4000015258789,63.87200164794922,64.0,2244.0
2017-10-06,60.400001525878906,65.5999984741211,60.0,64.0,2269.0
2017-10-09,62.400001525878906,63.20000076293945,60.79999923706055,62.400001525878906,1119.0
2017-10-10,61.59999847412109,62.400001525878906,61.32799911499024,61.59999847412109,906.0
2017-10-11,60.79999923706055,61.59999847412109,59.59999847412109,61.59999847412109,1994.0
2017-10-12,61.59999847412109,63.20000076293945,60.81600189208984,62.400001525878906,1613.0
2017-10-13,60.0,63.20000076293945,60.0,62.400001525878906,2200.0
2017-10-16,60.79999923706055,62.400001525878906,58.19200134277344,60.0,506.0
2017-10-17,61.59999847412109,62.400001525878906,60.0,61.59999847412109,806.0
2017-10-18,61.59999847412109,63.20000076293945,60.79999923706055,60.79999923706055,1700.0
2017-10-19,58.400001525878906,63.20000076293945,58.400001525878906,62.400001525878906,1438.0
2017-10-20,61.59999847412109,61.59999847412109,60.0,60.79999923706055,1156.0
2017-10-23,60.79999923706055,60.79999923706055,60.0,60.54399871826172,963.0
2017-10-24,57.59999847412109,63.18399810791016,57.59999847412109,60.0,3313.0
2017-10-25,57.59999847412109,59.20000076293945,57.59999847412109,57.59999847412109,1900.0
2017-10-26,56.79999923706055,60.79999923706055,56.0,58.400001525878906,1488.0
2017-10-27,59.20000076293945,60.79999923706055,55.119998931884766,56.0,3250.0
