Date,Close,High,Low,Open,Volume
2016-09-28,43.095340728759766,43.66955375172946,42.874491335284425,43.41925492487934,2172456
2016-09-29,42.63155746459961,43.46342595750881,42.62419428453235,43.23521666043082,1698489
2016-09-30,42.77143096923828,43.09534519895685,42.47696289028188,42.83768645128684,1511640
2016-10-03,41.97636032104492,42.77878584470182,41.86593563429093,42.54321011300437,1374048
2016-10-04,42.07207107543945,42.35181608547981,41.98373262111139,42.189858966877615,1180062
2016-10-05,41.5788459777832,42.29293338354466,41.53467674059228,42.27820701881285,1599624
2016-10-06,42.35917663574219,42.44751837710418,41.43896631775312,41.51258498316603,1644903
2016-10-07,41.00461959838867,42.31499939506171,41.00461959838867,42.26346699616442,2030067
2016-10-10,41.29908752441406,41.56410612628433,41.20338590628496,41.29908752441406,1051830
2016-10-11,40.32735443115234,41.30645709431852,40.20220335179451,41.13714007091427,1601496
2016-10-12,40.87947082519531,41.034068030498965,40.3420704107122,40.40832588646133,1177488
2016-10-13,40.58500671386719,40.68806823339659,40.018153570953565,40.52611113132616,1038492
2016-10-14,40.51875305175781,41.11504908414754,40.51875305175781,40.81322112065001,1130571
2016-10-17,40.93836975097656,41.04143456293153,40.49666763845611,40.688070901514784,1198665
2016-10-18,40.34942626953125,41.12976554083095,40.32734330360141,41.12976554083095,1255644
2016-10-19,39.67216110229492,40.40833132884328,39.32616060296707,40.28318025464621,3867435
2016-10-20,39.84147262573242,39.91509128107111,39.407133730502,39.53228150177736,1937637
2016-10-21,39.96662521362305,40.01079443711798,39.41449842010135,39.561732450751606,955071
2016-10-24,40.76167678833008,40.99724920311185,40.26108253196082,40.26844242441255,1886157
2016-10-25,38.50900650024414,40.415685645268205,38.4722004582478,40.415685645268205,3594240
2016-10-26,39.1347541809082,39.38505302349537,38.31760545947223,38.4501164181556,3454893
2016-10-27,39.76786422729492,40.59237294048764,39.20101428162071,39.56909776583748,4684446
2016-10-28,39.55436706542969,39.93717355237781,39.20100672583649,39.627985719484,2808702
2016-10-31,40.216915130615234,40.54082929552592,39.67215159350789,39.79729935204155,2304081
2016-11-01,39.26725769042969,40.21691390472809,38.76666338588738,40.20955401156811,2110095
2016-11-02,39.12002182006836,39.64270235050789,38.88444610818022,39.23044649753686,2232477
2016-11-03,38.899192810058594,39.304089016188,38.69306640118803,39.13476866505503,2027376
2016-11-04,38.91391372680664,39.56174564919539,38.86974448857613,39.06114780657659,1295541
2016-11-07,40.15803146362305,40.18011771985176,39.318799726275486,39.576458477718425,1732770
2016-11-08,40.04025268554688,40.26846533773311,39.67216914052667,39.9960834487048,1424826
2016-11-09,40.26844787597656,40.46721428407628,39.27461912114471,39.56908714373687,2095119
2016-11-10,41.03407287597656,41.21811625097533,40.40096747735502,40.53347844450074,2026557
2016-11-11,40.66599655151367,41.44633613000761,40.489316326188174,40.92365535034952,1306305
2016-11-14,41.28437042236328,41.328539648118834,40.6807111943681,40.92364686452463,1573533
2016-11-15,42.04263687133789,42.05735995124312,41.40953129273958,41.637743959773175,2096406
2016-11-16,41.34326553344727,42.03526325998821,41.196031485254025,41.89539239275503,1141101
2016-11-17,42.256107330322266,42.322362802738,41.42423562106559,41.6009157856186,1335438
2016-11-18,42.3959846496582,42.5137725392544,41.97636878399331,42.18249512653614,1389375
2016-11-21,42.74934005737305,42.98491250537501,42.2634655173897,42.5284873963503,1435590
2016-11-22,41.89301681518555,42.87482756245176,41.76752329838273,42.76409779499372,1564875
2016-11-23,42.13664245605469,42.18093701863249,41.67157590695414,41.89303554085996,816075
2016-11-25,42.34333419799805,42.38024193400827,41.99637775733635,42.15139881491686,374049
2016-11-28,41.472259521484375,42.38024861698233,41.103159039961845,42.166172512231455,1414296
