Date,Close,High,Low,Open,Volume
2023-09-05,60.747947692871094,61.32621969469276,60.48331436266105,60.97337525441271,5758100
2023-09-06,60.49311828613281,60.649937623524806,59.826635167499845,60.30689275250812,3483500
2023-09-07,60.15987777709961,60.28729092048331,59.29736953695181,59.85603866984341,3865100
2023-09-08,61.57123947143555,61.61044523331036,59.97364019427593,60.140262812810235,3700100
2023-09-11,61.943687438964844,62.286728512119154,61.561440603487966,62.19851741632701,3542400
2023-09-12,62.52197265625,62.943425343764154,61.98290639559899,62.041711312733376,3360900
2023-09-13,61.963294982910156,63.0316240450882,61.943692100273736,62.53176362389602,3957700
2023-09-14,62.45335388183594,62.86500318774245,61.94369016580826,62.77679582693458,4974400
2023-09-15,63.119842529296875,63.29626474433913,62.19852568654999,62.286736794071125,8069900
2023-09-18,63.178646087646484,63.34526498779989,62.678785648318595,63.08063540977598,2570000
2023-09-19,62.16912841796875,63.29627002602881,61.973103302801604,63.05123956678689,2765700
2023-09-20,62.36514663696289,63.48248107046716,62.27693553183523,62.42395154780288,2755500
2023-09-21,60.15987777709961,61.43403538301258,60.14027489222489,61.43403538301258,2982300
2023-09-22,60.92436599731445,61.394823974494884,60.37549648783679,60.88516023116584,3991600
2023-09-25,62.2867317199707,62.50235968498271,60.64012700629309,60.64012700629309,3966900
2023-09-26,60.28728485107422,61.953492509000554,60.26768570704063,61.51243699089246,2579300
2023-09-27,60.85575866699219,61.01257799501503,60.06185871576347,60.767547561300105,2667300
2023-09-28,61.30662155151367,61.54185244284795,60.610735928738215,60.66954458628883,2152700
2023-09-29,60.3754997253418,61.94369680556871,60.23828327533136,61.94369680556871,3514100
2023-10-02,59.77763366699219,60.64013820863989,59.63061389298478,60.32649951370106,1973700
2023-10-03,57.827178955078125,59.45418078968325,57.36652057035432,59.16994460596569,4492600
2023-10-04,58.58187484741211,58.79750281928431,57.78797491913793,57.82718068472698,4120100
2023-10-05,59.218955993652344,59.39537821268722,58.0232099676989,58.49366797216928,2783000
2023-10-06,60.79695129394531,60.97337350903521,58.78770244305233,58.86611397814463,3795300
2023-10-09,60.3754997253418,60.60093102335077,59.70901662054723,60.042258172944514,1874800
2023-10-10,60.836158752441406,61.51244143650487,60.65973653244782,60.65973653244782,2498600
2023-10-11,61.845680236816406,61.9338913428832,60.80675358632716,61.02237782648221,3355300
2023-10-12,60.08146667480469,62.0123078520333,60.00305887360323,61.97310208199857,3807900
2023-10-13,59.05233383178711,60.483310650548646,57.99380057591353,60.483310650548646,4286400
2023-10-16,59.140541076660156,59.816823675641416,58.29763585137292,58.92491311515856,3542400
2023-10-17,59.238555908203125,60.159872725614235,58.48386172880223,58.621081911403216,4310000
2023-10-18,56.79805374145508,58.826905378444394,56.58242576920019,58.76809672995644,3555000
2023-10-19,54.504573822021484,56.84706432261376,54.239940487717575,55.73952564323844,5312400
2023-10-20,53.81848907470703,54.4261635572183,53.250020362388234,54.171333528703265,3637600
2023-10-23,54.13212585449219,54.739800315629395,53.23041560498974,53.64206496092749,3136200
2023-10-24,55.102447509765625,55.31807175831612,54.12232573258085,54.12232573258085,2726000
2023-10-25,53.78908157348633,54.90641974713937,53.6028560519657,54.60258066493623,1749900
2023-10-26,53.48524475097656,54.514371862880296,53.33822498976124,53.50484763506313,2919700
2023-10-27,53.02458572387695,53.75967704392442,52.652142147037715,53.5538523716394,1982500
2023-10-30,53.96550369262695,54.151725474964785,53.06378975860639,53.57345350585842,2330300
2023-10-31,54.29875183105469,54.78881275466035,53.818490480819165,54.07332051599213,2734800
2023-11-01,55.81793212890625,56.02375679066561,54.67118778406427,54.67118778406427,3229700
2023-11-02,57.552757263183594,57.70957661244833,56.3472078146731,56.709851858810026,3934900
2023-11-03,59.875640869140625,60.51272153423652,58.3858552855318,58.3858552855318,3803800
2023-11-06,58.19962692260742,60.365694957332956,57.768370986698876,59.77762343965271,3829800
2023-11-07,61.10078811645508,62.139718484662936,57.90559295738464,57.90559295738464,5975200
2023-11-08,61.169395446777344,61.54184274148283,60.70873704908549,61.365420535510104,3262500
2023-11-09,61.06159210205078,62.394558451084485,61.002787182390506,61.39483368930921,2914600
2023-11-10,62.2867317199707,62.325937484312426,61.05178005414623,61.91428443645929,2885900
2023-11-13,62.69839096069336,62.81600078760018,61.66926010884454,61.66926010884454,2403400
2023-11-14,65.30550384521484,66.20722146006918,64.89385454058225,64.92325699409388,5561000
2023-11-15,65.08990478515625,65.91320366541781,64.9918866042074,65.39374020843316,2968400
2023-11-16,64.87863159179688,65.75311203379908,64.76072883328186,65.28148600701795,2743400
2023-11-17,65.75310516357422,66.126483850154,64.9572316413127,65.10461757041736,2358200
2023-11-20,66.9027099609375,67.0599236365804,65.58607916105116,65.66468599887261,2322400
2023-11-21,67.03044891357422,67.08940029461051,66.46056057568758,66.68655336359461,2078600
2023-11-22,67.25643920898438,67.78702416686863,66.85359224799676,67.62981797362218,2260200
2023-11-24,67.99336242675781,68.2291829643414,66.80446199446257,66.80446199446257,1342500
2023-11-27,67.85579681396484,68.27829919406115,67.38417078281957,67.55120468983516,3121000
2023-11-28,68.17022705078125,68.30778528884869,67.6986009477962,67.79685576122127,3722900
2023-11-29,73.436767578125,73.83962206703451,70.34169216283864,71.01966313375371,11030500
2023-11-30,74.517578125,74.53723358396522,72.97495443612148,73.44658799859162,7853500
2023-12-01,73.56448364257812,74.605997869902,73.53500045998999,74.28175032866959,5213800
2023-12-04,73.90837860107422,74.80250689434594,71.76639129330157,71.78603925185672,4967200
2023-12-05,74.12456512451172,74.53723984108987,73.17147768644185,73.55467670845896,2901700
2023-12-06,73.42693328857422,74.77303974590875,73.38762987061665,74.72391609573214,3098500
2023-12-07,74.17367553710938,74.45861969424934,73.54483584423511,73.55466357278765,1837200
2023-12-08,75.60821533203125,75.66717420603236,73.84943426395856,73.84943426395856,3281000
2023-12-11,75.88334655761719,76.33532465454797,75.26432704735635,75.27415477669601,2069200
2023-12-12,76.18794250488281,76.60061720142583,75.52962703710777,75.89317058085983,2368400
2023-12-13,78.19237518310547,78.70330470902988,75.67700848890966,75.79491876244379,4566900
2023-12-14,81.56255340576172,81.96540032124035,79.05701485930413,79.16509738460924,6023500
2023-12-15,82.3486099243164,82.71216096520395,80.97302759957746,81.56256395251721,8285100
2023-12-18,82.9970932006836,83.72418768132785,82.31912236949509,82.38790147582144,5461000
2023-12-19,83.21327209472656,84.1663595098135,82.71216281018734,83.02658270519278,3374700
2023-12-20,80.59963989257812,83.26238466361474,80.57999193141518,82.79075863209773,4570900
2023-12-21,80.42278289794922,81.52325619559934,78.61487051219656,81.40534593273506,5426700
2023-12-22,80.49154663085938,81.00248350928453,79.70550085103856,80.19678227456141,4140300
2023-12-26,80.74702453613281,81.06144438419284,79.74481361305413,80.0788814219602,2245200
2023-12-27,81.88678741455078,82.27981406867184,80.61928788695926,81.0614381876205,1353400
2023-12-28,82.12262725830078,82.26018549520688,81.52326315619779,81.52326315619779,974100
2023-12-29,81.40534210205078,82.27000232964515,81.21866023175166,82.27000232964515,1699700
2024-01-02,79.89218139648438,80.95335105317977,78.82119150885698,80.57015214876634,3273200
2024-01-03,78.49695587158203,79.2142301453724,77.57334427155733,78.8310311828857,3172000
2024-01-04,78.56572723388672,79.39108395380599,78.48712040411156,78.60503064877429,1666400
2024-01-05,79.85289001464844,80.11818621697267,78.14323252996137,78.14323252996137,2314400
2024-01-08,80.68807983398438,80.77650690964941,79.6072544890043,80.42278361426705,2299200
2024-01-09,79.98062133789062,80.26556547766512,79.27317485243118,79.9314901944826,2075700
2024-01-10,80.98284149169922,81.33656477503702,79.23388053317386,79.75463772909873,3451900
2024-01-11,80.44244384765625,81.40535148951285,79.74482494490175,81.23831756132407,3192400
2024-01-12,80.36382293701172,81.40533724388246,80.0788787877742,81.00249034072614,1991800
2024-01-16,80.12802124023438,80.32453085540338,78.80155510057904,79.53847740200476,2334300
2024-01-17,79.78410339355469,80.26556460536891,79.07666441214343,79.13561578650439,1692300
2024-01-18,80.1378402709961,80.94354167527678,79.47952482406114,80.57999814303331,1519900
2024-01-19,82.72198486328125,82.86936332241838,79.7251645881415,80.48174232806385,3990300
2024-01-22,82.79076385498047,83.84210600799713,82.65320562908005,83.51785840564854,2247400
2024-01-23,82.52545166015625,82.99708512648384,82.08330137626635,82.73178895906219,2083400
2024-01-24,81.88678741455078,83.18377762205823,81.56254735903384,83.18377762205823,3310800
2024-01-25,83.86173248291016,83.89120816714197,81.91626236001926,82.5352742179647,3838200
2024-01-26,85.23733520507812,85.27663862231518,83.2034302153128,83.6848839578361,4084900
2024-01-29,85.64021301269531,85.89567405000639,84.59869091219382,85.37491674793684,2614300
2024-01-30,86.23955535888672,86.63258207705965,84.82466966836978,85.03100700872932,3921800
2024-01-31,85.0703125,86.96665952718969,85.04083680728307,86.33781976135738,4442600
2024-02-01,86.6129150390625,86.74064550838412,83.70452995929745,85.51244196981646,3807600
2024-02-02,87.95903015136719,88.27344998895609,86.09216658238573,86.25920048127604,2798700
2024-02-05,86.90769958496094,87.3203817670465,85.75810260485981,87.13369238696878,4246700
2024-02-06,91.94823455810547,92.0563170727906,88.82368435257087,90.47439026297329,7651700
2024-02-07,93.07820892333984,93.8053035430586,91.65348788212401,92.44936162132478,5437100
2024-02-08,94.866455078125,96.2322169682206,93.26487268449668,93.84458871856421,6753600
2024-02-09,95.33809661865234,95.57390966422781,94.42431263364065,95.2398418076927,5026000
