Date,Close,High,Low,Open,Volume
2016-09-29,54.57331085205078,55.88808412634188,54.28420021905302,55.79171391534263,4121800
2016-09-30,55.447532653808594,55.72975819757773,54.7591710082084,55.01386145593962,2819900
2016-10-03,55.351173400878906,55.59897881071053,54.93815213033109,55.35805323741339,1702800
2016-10-04,54.94503402709961,55.943156452117904,54.8899638273209,55.30297982209456,1985400
2016-10-05,55.819244384765625,56.03952515726746,55.316743314898176,55.47506355540553,2358100
2016-10-06,55.59895706176758,56.101463276748106,55.096456098568616,55.88118780278796,1828800
2016-10-07,55.33736801147461,55.80545393535972,55.06890750751788,55.75726885136186,1614700
2016-10-10,55.96378707885742,56.06015726015332,55.61960635943464,55.66090636519545,1338500
2016-10-11,55.45440673828125,55.99132792588471,55.19283123072066,55.92249281881951,1581600
2016-10-12,54.93814086914063,55.454412099716784,54.73163552797968,55.454412099716784,1664600
2016-10-13,54.483829498291016,54.697219944301125,53.7335125158383,54.50447950896516,2185300
2016-10-14,54.59394454956055,55.15152089149926,54.52510945538248,54.88994018112916,1420800
2016-10-17,54.4769287109375,54.87617964151955,54.20846814597614,54.59394890555523,2397000
2016-10-18,54.78670501708984,55.06205074661691,54.58708474626027,54.88308048643984,1339300
2016-10-19,54.84177780151367,55.14465864346568,54.69033738053766,55.00698839809652,1737400
2016-10-20,54.889949798583984,55.01385509052678,54.31861369019739,54.65590938701535,1407300
2016-10-21,55.30986022949219,55.36493042461065,54.24290277093196,54.52512833029408,2070800
2016-10-24,55.47505569458008,55.77793646206917,54.979439782027846,55.43375568147954,1490300
2016-10-25,55.59209060668945,55.812366133660994,55.027634240588455,55.268559777622514,2263300
2016-10-26,55.79858016967773,56.108345988308976,55.144638861091785,55.26165905285452,2064900
2016-10-27,55.06204605102539,55.93626827383803,54.97256092856799,55.83989806448928,2434400
2016-10-28,55.15841674804688,56.28044959104299,54.38056997948832,54.53889546869395,2977400
2016-10-31,55.86054992675781,56.43877120203493,55.08269788748586,55.20660319672848,2819800
2016-11-01,55.241004943847656,57.278554153307326,54.70408386692137,56.68656290136785,4350600
2016-11-02,53.926231384277344,54.93812351688478,53.69907610592576,54.72473315621658,2958400
2016-11-03,54.43563079833984,54.93125193790788,53.45815869073716,54.09832986893392,2530700
2016-11-04,54.105228424072266,54.759175188382606,53.8711879675578,54.297968859268416,1568500
2016-11-07,55.020755767822266,55.22726639683948,54.73852492495097,54.80736530247901,2051400
2016-11-08,54.993194580078125,55.57142091596336,54.80045421871003,54.87617439664478,1617300
2016-11-09,56.755409240722656,57.24415057608607,54.33237882959221,54.58018941447602,4490400
2016-11-10,57.19596099853516,57.6571672471767,56.576439779724296,56.67968981500473,3188500
2016-11-11,56.59707260131836,57.19594363122848,56.35614717251656,57.0651585423249,2185500
2016-11-14,57.38180923461914,57.47817941469292,56.46628727213733,56.59707762442928,2602400
2016-11-15,58.05461502075195,58.11010457478034,57.22229287742671,57.81879235379402,2991100
2016-11-16,57.56909942626953,58.13785417278575,57.41650578592545,58.01994282952917,1601300
2016-11-17,58.14476776123047,58.68577750578065,57.77715884720398,58.06847097245817,2294800
2016-11-18,58.01299285888672,58.38753936157544,57.93669605509229,58.18639372355144,2220300
2016-11-21,58.85920333862305,58.90775538012277,58.24189654307988,58.59563586930679,2118400
2016-11-22,58.87305450439453,59.39325705278137,58.380596726934535,58.92854404624821,2853900
2016-11-23,58.99790573120117,59.37245221631127,58.59561976580813,58.845312130774,2681300
2016-11-25,58.880008697509766,58.90081595865495,58.61644123671169,58.83145665757919,972200
2016-11-28,58.32511901855469,58.97710803818136,58.27656698252558,58.81758218770359,3389300
2016-11-29,57.14599609375,57.91589645803111,57.08357431426646,57.81879238431773,2150500
2016-11-30,57.62458419799805,58.13091182605101,57.10438153555247,57.63845394061554,4999400
2016-12-01,58.94243621826172,59.51119095822287,57.98525986414442,58.207212804329856,3535500
2016-12-02,58.87305450439453,59.44180907895985,58.74820568111073,58.78288796771277,2104400
2016-12-05,59.26150131225586,59.57362085786394,58.88001716382266,59.219881492205545,2811300
2016-12-06,58.89388275146485,59.25455428611436,58.651117264081584,59.04647109457881,2564200
2016-12-07,60.3504524230957,60.41287420880739,58.91469314219467,59.01179722559662,2687000
2016-12-08,60.78048324584961,61.01631122810248,60.2880253112275,60.38512939457408,2240700
2016-12-09,60.4544792175293,60.82208819919628,60.24639606590395,60.82208819919628,1513000
2016-12-12,60.55160140991211,61.37005393734464,60.156247536850906,61.03712185339923,1844200
2016-12-13,61.15501022338867,61.64053577619367,60.57238591015144,60.85676055110562,1976900
2016-12-14,59.94120407104492,61.0787132144625,59.89265204511029,60.79433857449508,2667500
2016-12-15,60.04524612426758,60.405917563874645,59.60134037162474,59.73312671098789,2133800
2016-12-16,60.662559509277344,60.73191879867488,60.02444557998073,60.204783965833975,2295800
2016-12-19,60.46141052246094,60.64868641443056,60.239457633597375,60.47528555463795,1516800
2016-12-20,60.30188751220703,60.683366246509244,60.1146116114877,60.607069441293895,1483700
2016-12-21,60.19089126586914,60.50301591420616,60.03829769891856,60.41978161629502,1512600
2016-12-22,60.73190307617188,60.98853820145611,59.955070769189454,60.13540381658283,1456700
2016-12-23,60.8429069519043,60.96775580811407,60.537719682997,60.537719682997,948800
2016-12-27,60.85677719116211,61.13421968408687,60.76661062996611,60.94694904413352,926600
2016-12-28,60.4267692565918,61.00939394995581,60.364342158429984,60.84986802801074,1359800
2016-12-29,60.10075759887695,60.68338212742277,59.89961190446683,60.35045533733256,1035700
2016-12-30,59.93429183959961,60.37819773672637,59.65684933095146,60.10075522807822,1374800
2017-01-03,60.19786071777344,60.98163092811055,60.10075663124586,60.55853228319361,2257900
2017-01-04,60.52382659912109,61.21742991240811,60.398977791058506,60.461399549203136,2306900
2017-01-05,60.16316223144531,61.12033838650162,60.10767797676948,60.52383899159751,2056300
2017-01-06,59.233734130859375,60.32269130705529,59.150499814009166,60.19090496165269,1989400
2017-01-09,58.27656936645508,58.89388140947061,58.08929873176066,58.89388140947061,2581900
2017-01-10,58.09625244140625,59.08116851095465,57.978335780411065,58.26271586217212,3697700
2017-01-11,58.880008697509766,59.37246661445577,58.123983319765685,58.20028013848166,3543500
2017-01-12,58.49850845336914,59.03952355265504,57.9228216507809,59.01871100548043,2169400
2017-01-13,57.770240783691406,58.373677782131246,57.61764715476811,58.3043131931478,2242900
2017-01-17,57.9575080871582,58.71353867110677,57.62458136296654,57.71474791498201,2379700
2017-01-18,58.35287094116211,58.61644370483373,57.915902563387775,57.92977230747674,1967400
2017-01-19,57.562156677246094,58.3181872924858,57.3471412718158,58.22801544496336,1929600
2017-01-20,57.59683227539063,58.28349822293237,57.277775317019966,57.90895171742565,2068200
2017-01-23,57.014198303222656,57.82571831634956,56.889349477493454,57.76329125759791,2033700
2017-01-24,58.39448928833008,58.58175993358751,57.25697979771872,57.31940158221267,2398500
2017-01-25,58.956302642822266,59.15744831038139,58.58869360243929,58.75515697526314,1707900
2017-01-26,58.42916870117188,59.19213164093111,58.283512572908585,59.0811578111106,1618200
2017-01-27,57.40956497192383,58.50545987894979,57.22229433702015,58.26963720597662,2099300
2017-01-30,57.10438919067383,57.39570145066915,56.66048328255452,57.22230053994205,2375000
2017-01-31,56.611942291259766,57.132145124997386,56.28594766876655,56.875509821980486,2740200
2017-02-01,56.00847625732422,57.09743341684828,55.737971346420245,56.95177733342109,3030200
2017-02-02,56.21657943725586,56.36223557259824,55.64782464087202,56.13334509201333,3386800
2017-02-03,55.45362091064453,56.32062564840805,54.669850532746,55.83510511197127,3672500
2017-02-06,54.89177322387695,55.62005891816529,54.79466917020839,55.488272577426216,3016700
2017-02-07,54.4825553894043,54.8917789019418,53.96928500489255,54.864034127770246,3255400
2017-02-08,54.69757461547852,54.8085484281829,53.96928879471396,54.2744760402572,3042800
2017-02-09,54.96805953979492,55.23162687923767,54.69755468590623,54.69755468590623,2596900
2017-02-10,55.39117431640625,55.47440863901545,55.05824231774405,55.08598709194712,2030700
2017-02-13,55.41893768310547,55.57153134652868,55.19004718797066,55.39119289959431,2111900
2017-02-14,55.474403381347656,55.55763240429411,54.89871127768893,55.474403381347656,2543900
2017-02-15,55.54378128051758,55.75879671755954,55.25246901902023,55.30102106260312,2272800
2017-02-16,54.8796272277832,55.71156213714024,54.80971794137412,55.6486400457564,2939200
2017-02-17,54.99148178100586,55.3969577419617,54.77475607729875,54.87263013688149,2219200
2017-02-21,55.25015258789063,55.50183029206476,55.06139697662843,55.28510989881245,2833700
2017-02-22,54.79572296142578,55.229168992652205,54.6838691901731,55.229168992652205,2017500
2017-02-23,54.95653533935547,55.47387051853804,54.78175943644027,55.229185321204206,1864600
2017-02-24,54.551055908203125,54.87264294097709,54.31336323196312,54.80273364406753,2225500
2017-02-27,55.13130569458008,55.36201114330993,54.53007622235264,54.66989479712039,2648400
2017-02-28,54.66291427612305,55.3270605879646,54.60698470589248,55.0753828556644,3243100
2017-03-01,55.48784255981445,55.94924806171814,55.14527803017794,55.16625561394558,3204500
2017-03-02,54.760780334472656,55.4738635823619,54.64193401544722,55.42492654901398,2550400
2017-03-03,54.767765045166016,55.25014816181228,54.65591125990298,54.87962416416541,1737700
2017-03-06,55.03342819213867,55.1522745066505,54.53706534882187,54.64193194022376,1848200
2017-03-07,54.166542053222656,55.0963456636186,54.10361996406825,54.956527095754446,2679200
2017-03-08,54.00575256347656,54.74680066531868,53.92185821216463,54.257430283675234,2817600
2017-03-09,53.7191162109375,54.11061784037519,53.3276199152368,53.84495506794658,2684500
2017-03-10,55.13130569458008,55.21520003968277,53.54433766890878,53.95681153182609,5038100
2017-03-13,55.236175537109375,55.571742269757934,55.02644232890125,55.16626624561902,2178700
2017-03-14,54.88660430908203,55.06836733584233,54.64191920864688,54.87961178228812,2343400
2017-03-15,56.03316116333008,56.124042721818974,55.187246348395895,55.187246348395895,2411800
2017-03-16,55.71157455444336,55.9982042927272,55.522813571956426,55.97023950518329,2474600
2017-03-17,55.88634490966797,55.991206185340495,55.66961916122434,55.83041534015108,2799600
2017-03-20,55.515811920166016,55.92128789963025,55.29908620656622,55.844386087342656,2285400
2017-03-21,54.94953155517578,55.77447386132254,54.71183893608856,55.57173321541723,4631300
2017-03-22,55.11033630371094,55.18723812394786,54.41821992157863,54.73981226097141,3026800
2017-03-23,54.86564636230469,55.36200921933807,54.83068905295925,54.92856311864264,2211800
2017-03-24,54.01972961425781,54.998475662829215,53.91486834748044,54.82369977321778,2359700
2017-03-27,54.00575256347656,54.38326914377456,53.593284003768105,53.81000441081919,2089300
2017-03-28,54.47413635253906,54.60696770705268,53.88689204913603,54.11759745421682,2388500
2017-03-29,54.75379180908203,54.87963066599686,54.2084918736968,54.397247492200535,2282000
2017-03-30,54.94253921508789,55.12430761095893,54.48812622601459,54.79572812625459,3241500
2017-03-31,55.38299179077149,55.52980291665138,54.81671954327221,54.87264378141393,2744100
2017-04-03,54.73281097412109,55.38297741062405,54.53007032900339,55.292090546484566,1711600
2017-04-04,54.8306999206543,54.91459427946968,54.29937964896536,54.87963696319554,1368100
2017-04-05,54.22944641113281,55.56473636403891,54.201481637205774,55.04739604699154,2867200
2017-04-06,53.7470817565918,54.285394504554894,53.58629091874926,54.24344466246535,3322400
2017-04-07,53.93584060668945,54.2923849149818,53.50239448026079,53.80300922377455,2484300
2017-04-10,54.56502151489258,54.98448248054571,54.1805125183648,54.18750504568409,2503900
2017-04-11,54.44619369506836,54.50911580098712,53.93585098603058,54.39725664990394,2042900
2017-04-12,54.09661483764648,54.711829193946464,54.01272584995847,54.62094234563748,2006100
2017-04-13,53.60026931762695,54.31335794440067,53.45345820828812,54.01274319659154,2606600
2017-04-17,53.83797073364258,53.83797073364258,53.53036343710913,53.5932855358261,1548800
2017-04-18,53.082950592041016,53.8239988971163,52.88020985440487,53.58630617048407,2326300
2017-04-19,52.66347122192383,53.236735914352906,52.53063984183791,53.089924810238514,2511300
2017-04-20,52.95708847045898,53.390534547061925,52.663466289729385,52.78231260091952,1682300
2017-04-21,53.37654876708984,53.54433210612729,52.85222116557868,52.85222116557868,2561100
2017-04-24,54.1875114440918,54.24343566804295,53.64919878538948,53.91486151753625,2483300
2017-04-25,54.58600234985352,54.65591163283697,54.00574516699169,54.25043032430198,2632800
2017-04-26,54.60695266723633,55.15225232270608,54.29235835330663,54.4811138749176,2977500
2017-04-27,54.56502151489258,54.62094573224025,53.78202380093399,54.53705673935096,3001200
2017-04-28,55.62067794799805,56.58544428169545,55.27811869445031,55.64864273065824,5260800
2017-05-01,55.62067794799805,56.17297040462877,55.45289458577381,55.592713165337855,2632700
2017-05-02,55.41094207763672,55.977214176962704,55.27111818452551,55.87934011865293,2202900
2017-05-03,55.641639709472656,55.75349881902067,55.0474028577726,55.16625449510134,1946200
2017-05-04,54.69786071777344,55.43891411393603,54.5300773578111,55.43891411393603,2163800
2017-05-05,55.47385787963867,55.52978743592576,54.75378217708461,54.76077470505451,1764000
