Date,Close,High,Low,Open,Volume
2023-09-05,63.7749137878418,63.930780744614246,63.27982303105874,63.802417664071626,6517300
2023-09-06,63.89411926269531,63.958297318266645,63.49071034488497,63.75659285936147,4784100
2023-09-07,64.17832946777344,64.5633977658082,63.866609510759424,64.15082558861135,6177900
2023-09-08,64.01329040527344,64.17832065246076,63.48152549823855,64.16915036237206,6838500
2023-09-11,65.43439483642578,65.61775869762427,64.06830818943024,64.29751651336981,6503900
2023-09-12,65.1501693725586,65.4985704889141,65.04015385782121,65.4343924403564,4834500
2023-09-13,65.36105346679688,65.45273540717687,64.91180706251635,65.01265929539944,4026600
2023-09-14,66.36038208007812,66.51624903450977,65.43438561813093,65.55357141163094,5183200
2023-09-15,65.95698547363281,66.6537736991857,65.86529655379677,66.28704599937156,9339800
2023-09-18,65.8836441040039,66.36039436111605,65.49857578154219,66.36039436111605,3915000
2023-09-19,65.56275177001953,65.7644562168266,65.24186151140967,65.7644562168266,4048700
2023-09-20,65.68193817138672,66.08534706862187,65.27852927415158,65.77362010397205,3845800
2023-09-21,64.82928466796875,65.8286366464623,64.78344719787329,65.48023550034378,4773400
2023-09-22,64.57255554199219,65.15015787709604,64.49920721518748,64.82926769092722,5976200
2023-09-25,63.91245651245117,64.53590351437032,63.536558449686716,64.4717254551235,4516700
2023-09-26,64.70092010498047,65.040150914797,63.68323467041325,63.74741271606693,9672000
2023-09-27,64.16915130615234,65.05848059602609,63.84826109714685,64.90262063663513,10621700
2023-09-28,64.00772094726562,64.61653101499957,63.952377136604646,64.39514169712406,6688800
2023-09-29,64.01696014404297,64.55197388014865,63.740226959818045,64.19221792560936,5562800
2023-10-02,63.17753219604492,63.915482555744084,62.76243951722427,63.83245979741023,4929100
2023-10-03,62.35658264160156,62.965392905344956,62.14442660735261,62.94694027077318,7959500
2023-10-04,63.35279846191406,63.46349312972575,62.1536308589448,62.531832362422435,5757700
2023-10-05,60.0228157043457,63.05762620912482,59.976691161939215,63.03917357711539,7626600
2023-10-06,58.445457458496094,59.41401661414068,56.443772524813916,59.38633766423913,19041700
2023-10-09,58.82365798950195,59.39556648662046,57.845875994782176,58.85132990295334,8349300
2023-10-10,58.694515228271484,59.497032353824046,58.390110117898125,59.40479030033388,9107700
2023-10-11,58.02113723754883,58.998915652917084,57.86432152714661,58.74985789084912,5996400
2023-10-12,56.3054084777832,57.9657900436788,56.03790160093542,57.90121990358571,8044800
2023-10-13,56.75740432739258,57.144828719995196,56.14859758371049,56.33308522214941,7316600
2023-10-16,57.762847900390625,58.06725297703071,57.03412731343191,57.07102201945414,7588900
2023-10-17,58.61149597167969,58.65761699842404,57.578366674800485,57.61526490371948,7935800
2023-10-18,59.17417907714844,59.598498134863945,58.75908281685778,58.76830561428262,7677000
2023-10-19,59.229522705078125,59.9305749465608,58.86055098954758,59.10960874490522,8736200
2023-10-20,59.1280517578125,59.985916149204265,59.109606163828744,59.349434073702234,9887000
2023-10-23,59.02659225463867,59.64462527324973,58.722187144246185,58.96201859462096,5162100
2023-10-24,60.46559524536133,60.622407449744955,59.18341162106128,59.2203028146426,7711000
2023-10-25,60.59471893310547,60.95446779170703,60.00436147090721,60.30875947906664,6916700
2023-10-26,60.557838439941406,61.23121181850457,60.31800345145816,60.77922079367002,6808900
2023-10-27,59.96747589111328,60.92680872881926,59.82910929226402,60.234982772190506,6251600
2023-10-30,60.862239837646484,61.03749763134513,60.20730505881727,60.3456716605082,6471700
2023-10-31,61.07439422607422,61.18508891198732,60.26265430889733,60.88991012050323,5575200
2023-11-01,61.6370735168457,62.04294695223049,61.10205981340518,61.295770215488794,7991300
2023-11-02,62.69786834716797,63.48193619281493,61.95991799972607,63.18675746136139,10467800
2023-11-03,63.4819450378418,63.73099926817525,63.03917336016145,63.32513285438676,9269400
2023-11-06,62.946937561035156,63.85092660044947,62.891593734938404,63.408154878822145,5600600
2023-11-07,63.17753219604492,63.49116356208273,62.79933773897085,63.32512508303123,8028600
2023-11-08,63.66643524169922,63.98006667632572,63.42660730432232,63.42660730432232,6608800
2023-11-09,63.59262466430664,63.98004539206388,63.472703697894595,63.71253859310329,7639100
2023-11-10,63.75868606567383,63.933943865034394,63.06686007248664,63.7955842964913,7076700
2023-11-13,63.92470932006836,64.34902831671329,63.611077951825266,63.67564808093175,6178700
2023-11-14,64.66265869140625,64.79179896169005,64.2198940611809,64.42282374475765,7502900
2023-11-15,64.5611801147461,65.20688840160611,64.33057152035661,64.33057152035661,7262100
2023-11-16,65.14232635498047,65.46517701963928,64.85636687689694,65.02240536695243,6440200
2023-11-17,65.15155029296875,65.49285361294459,64.76412946766678,65.49285361294459,5427800
