Date,Close,High,Low,Open,Volume
2023-09-05,28.027999877929688,28.69300079345703,27.427000045776367,27.940000534057617,33603000
2023-09-06,27.402999877929688,28.200000762939453,27.030000686645508,27.709999084472656,24613000
2023-09-07,26.74799919128418,26.79400062561035,25.420000076293945,26.511999130249023,29229000
2023-09-08,28.06599998474121,28.125999450683594,26.558000564575195,26.625,29341000
2023-09-11,27.73200035095215,28.773000717163086,27.506000518798828,28.547000885009766,29538000
2023-09-12,26.76799964904785,27.982999801635742,26.566999435424805,27.354000091552734,22138000
2023-09-13,27.09600067138672,27.718000411987305,26.621000289916992,26.70199966430664,25819000
2023-09-14,27.07699966430664,27.628999710083008,26.79199981689453,27.177000045776367,24127000
2023-09-15,24.926000595092773,26.92799949645996,24.719999313354492,26.799999237060547,45786000
2023-09-18,24.43000030517578,24.847999572753906,23.91200065612793,24.100000381469727,26113000
2023-09-19,24.77400016784668,25.05900001525879,24.408000946044922,24.850000381469727,20272000
2023-09-20,24.30699920654297,25.468000411987305,24.23900032043457,24.77400016784668,15696000
2023-09-21,23.15399932861328,23.739999771118164,22.826000213623047,23.408000946044922,25497000
2023-09-22,23.575000762939453,23.761999130249023,23.13599967956543,23.489999771118164,16011000
2023-09-25,24.88599967956543,25.006000518798828,23.336000442504883,23.399999618530273,25589000
2023-09-26,24.92099952697754,25.520000457763672,24.54800033569336,24.54800033569336,19898000
2023-09-27,25.753999710083008,26.16200065612793,25.107999801635742,25.29199981689453,28056000
2023-09-28,26.937999725341797,27.259000778198242,25.5,25.638999938964844,27133000
2023-09-29,27.422000885009766,28.363000869750977,27.299999237060547,27.400999069213867,33610000
2023-10-02,28.88599967956543,29.200000762939453,27.46299934387207,27.5,34866000
2023-10-03,26.996999740600586,28.899999618530273,26.632999420166016,28.6560001373291,37898000
2023-10-04,28.040000915527344,28.097000122070312,27.059999465942383,27.395000457763672,30931000
2023-10-05,28.760000228881836,28.809999465942383,27.649999618530273,27.96500015258789,28573000
2023-10-06,28.966999053955078,29.440000534057617,28.06100082397461,28.441999435424805,28279000
2023-10-09,29.0,29.198999404907227,27.663999557495117,28.402000427246094,24301000
2023-10-10,31.0310001373291,31.75,29.49799919128418,29.5,51385000
2023-10-11,30.88599967956543,31.597000122070312,30.256000518798828,31.110000610351562,36998000
2023-10-12,29.320999145507812,31.55500030517578,29.22599983215332,31.253000259399414,40555000
2023-10-13,28.520000457763672,29.698999404907227,27.759000778198242,29.299999237060547,37952000
2023-10-16,29.16900062561035,29.427000045776367,27.785999298095703,28.479000091552734,24176000
2023-10-17,29.854000091552734,30.055999755859375,27.42799949645996,28.100000381469727,42879000
2023-10-18,28.503000259399414,29.82699966430664,28.145999908447266,29.270000457763672,32132000
2023-10-19,26.5049991607666,28.948999404907227,26.375,28.75,40216000
2023-10-20,24.857999801635742,26.665000915527344,24.804000854492188,26.47100067138672,36142000
2023-10-23,25.48900032043457,25.797000885009766,23.865999221801758,24.614999771118164,29471000
2023-10-24,26.261999130249023,26.524999618530273,25.319000244140625,25.989999771118164,25149000
2023-10-25,25.39900016784668,26.666000366210938,25.280000686645508,26.125,22382000
2023-10-26,23.945999145507812,25.334999084472656,23.466999053955078,25.238000869750977,31039000
2023-10-27,24.139999389648438,24.89900016784668,23.958999633789062,24.799999237060547,18117000
2023-10-30,23.66200065612793,24.83099937438965,23.28700065612793,24.584999084472656,26313000
2023-10-31,23.94700050354004,24.238000869750977,22.659000396728516,23.636999130249023,19313000
2023-11-01,25.226999282836914,25.399999618530273,24.121000289916992,24.1299991607666,38150000
2023-11-02,24.59000015258789,26.350000381469727,22.73699951171875,26.076000213623047,74670000
2023-11-03,25.5,26.858999252319336,24.832000732421875,24.93600082397461,50001000
2023-11-06,25.259000778198242,25.999000549316406,24.920000076293945,25.770000457763672,25232000
2023-11-07,25.437999725341797,26.100000381469727,25.020999908447266,25.299999237060547,19305000
2023-11-08,26.027000427246094,26.40399932861328,25.224000930786133,25.540000915527344,21287000
2023-11-09,26.488000869750977,28.01799964904785,26.10300064086914,26.6200008392334,40156000
2023-11-10,26.60300064086914,27.235000610351562,26.35099983215332,26.761999130249023,25303000
2023-11-13,25.579999923706055,26.506000518798828,25.309999465942383,26.475000381469727,29892000
2023-11-14,29.386999130249023,29.466999053955078,26.452999114990234,26.600000381469727,62504000
2023-11-15,28.777999877929688,29.74799919128418,28.31399917602539,29.4950008392334,36055000
2023-11-16,28.367000579833984,28.929000854492188,27.799999237060547,28.299999237060547,18334000
2023-11-17,28.858999252319336,29.542999267578125,28.3700008392334,28.5,23318000
2023-11-20,30.459999084472656,30.589000701904297,28.899999618530273,28.899999618530273,29063000
2023-11-21,28.985000610351562,30.298999786376953,28.96500015258789,29.899999618530273,28861000
2023-11-22,28.666000366210938,30.15999984741211,27.652000427246094,29.31999969482422,39728000
2023-11-24,28.566999435424805,28.829999923706055,28.066999435424805,28.356000900268555,9655000
2023-11-27,29.03700065612793,29.836999893188477,28.351999282836914,28.410999298095703,23570000
2023-11-28,28.56100082397461,29.548999786376953,28.20599937438965,29.10300064086914,23327000
2023-11-29,28.76300048828125,30.652000427246094,28.674999237060547,29.128000259399414,36634000
2023-11-30,27.347000122070312,29.17300033569336,26.77199935913086,28.988000869750977,40837000
2023-12-01,26.96299934387207,27.06999969482422,26.024999618530273,26.22599983215332,42976000
2023-12-04,26.635000228881836,26.916000366210938,25.680999755859375,26.719999313354492,29598000
2023-12-05,26.29599952697754,26.993999481201172,25.97100067138672,26.344999313354492,25598000
2023-12-06,25.341999053955078,26.805999755859375,25.336999893188477,26.75,28599000
2023-12-07,25.614999771118164,25.850000381469727,25.128999710083008,25.549999237060547,23997000
2023-12-08,27.264999389648438,27.420000076293945,25.461000442504883,25.5,31575000
2023-12-11,26.22599983215332,27.06999969482422,25.70199966430664,26.304000854492188,31360000
2023-12-12,26.53700065612793,26.854999542236328,25.825000762939453,26.156999588012695,21783000
2023-12-13,27.332000732421875,27.56100082397461,26.25,26.700000762939453,27358000
2023-12-14,29.440000534057617,29.632999420166016,27.790000915527344,27.799999237060547,45441000
2023-12-15,30.01099967956543,30.19099998474121,29.246000289916992,29.5,37527000
2023-12-18,32.21900177001953,32.755001068115234,30.295000076293945,30.441999435424805,57410000
2023-12-19,31.5939998626709,32.13399887084961,30.801000595092773,31.5,40143000
2023-12-20,30.20800018310547,32.0620002746582,30.107999801635742,31.551000595092773,31229000
2023-12-21,30.417999267578125,31.398000717163086,30.072999954223633,30.893999099731445,25084000
2023-12-22,28.972000122070312,30.924999237060547,28.5049991607666,30.756999969482422,44395000
2023-12-26,29.433000564575195,29.67099952697754,28.743999481201172,29.090999603271484,24221000
2023-12-27,29.5,29.899999618530273,29.084999084472656,29.799999237060547,14117000
2023-12-28,29.145000457763672,29.725000381469727,29.06399917602539,29.361000061035156,12651000
2023-12-29,28.426000595092773,29.333999633789062,28.017000198364258,29.150999069213867,21044000
2024-01-02,28.545000076293945,28.700000762939453,27.58799934387207,28.0,19042000
2024-01-03,28.06399917602539,28.788999557495117,27.652000427246094,27.725000381469727,16776000
2024-01-04,28.8799991607666,29.54800033569336,27.62700080871582,28.049999237060547,23111000
2024-01-05,29.21299934387207,29.88800048828125,28.756999969482422,28.8799991607666,23431000
2024-01-08,32.02799987792969,32.18199920654297,29.351999282836914,29.48900032043457,42626000
