Date,Close,High,Low,Open,Volume
2016-09-06,39.2331428527832,40.09131776738346,39.035684167123186,39.84069860970563,857160
2016-09-07,39.32426834106445,39.38502565988215,38.93695137881528,39.11162297890506,969715
2016-09-08,39.16477966308594,39.552100090413795,39.141999611005275,39.38502185787936,895605
2016-09-09,38.08636474609375,38.944543010735366,38.07877139500245,38.87619234350896,917246
2016-09-12,38.43571472167969,38.67114715280295,37.74461814166586,37.85093907591329,965725
2016-09-13,38.08636474609375,38.359767414999375,37.904099802624884,38.04080113707769,810856
2016-09-14,37.44083023071289,38.17749376262212,37.37247957280778,38.08635955208197,853170
2016-09-15,38.07878112792969,38.20788914429117,37.34211380479807,37.494005382725156,719095
2016-09-16,37.721839904785156,37.86613462302771,37.326926016586626,37.86613462302771,890286
2016-09-19,38.17750549316406,38.41293444190885,37.88132272037025,37.88132272037025,953877
2016-09-20,37.904109954833984,38.557236392729294,37.896513099239726,38.45850528975716,456023
2016-09-21,38.458492279052734,38.48886918374564,37.69904514445419,37.94206738693341,678232
2016-09-22,38.89139175415039,39.08884694900975,38.63317922877405,38.85341798476865,458200
2016-09-23,38.46609878540039,39.088844751461124,38.4585019304697,38.77747176843076,498579
2016-09-26,38.51166915893555,38.78506839781836,38.276236685569714,38.3369940178043,406214
2016-09-27,38.54205322265625,38.678754618687805,38.230676653094434,38.450918958635214,1098591
2016-09-28,39.65083312988281,39.68880689352585,38.80784499774291,38.80784499774291,1012029
2016-09-29,39.46098709106445,40.09133010421258,39.44580038151119,39.65084898023956,644381
2016-09-30,39.2786979675293,39.6356414944467,39.24832106187584,39.46855975718251,1409175
2016-10-03,39.46098709106445,39.48377065786426,38.74710666796363,39.096453524737406,939974
2016-10-04,38.97491455078125,39.72676821670928,38.94453414839305,39.43817540882593,682947
2016-10-05,39.74196243286133,39.89385396613123,39.2483210790533,39.28629483798779,753188
2016-10-06,39.78752899169922,39.802719195556314,39.24072718492835,39.582477000734634,778093
2016-10-07,39.36224365234375,39.81031795104582,39.301486331134775,39.81031795104582,784259
2016-10-10,39.36983871459961,39.93183082594297,39.339461803909565,39.696401887540674,434987
2016-10-11,38.04841232299805,39.20277385091512,37.96487141196181,39.195180496264506,689476
2016-10-12,38.245845794677734,38.4812746795427,37.68385381113326,38.02560711293782,983618
2016-10-13,38.11675262451172,38.26104733833091,37.72943210099855,37.83575654945258,628181
2016-10-14,38.010414123535156,38.55721936633998,38.010414123535156,38.3066002967211,946986
2016-10-17,38.18510818481445,38.5344514826673,37.91929878094599,38.01043303341868,522880
2016-10-18,38.412933349609375,38.83063076356133,38.32179911365849,38.69392940963501,616575
2016-10-19,38.564815521240234,38.82302795941295,38.51924841435871,38.61038262812176,543069
2016-10-20,38.481292724609375,38.587617191407794,38.13194590865672,38.34459133978405,599649
2016-10-21,38.3901481628418,38.51925615912081,37.85093962464121,38.14712587892298,621531
2016-10-24,38.71670913696289,38.906570942247676,38.5800112990338,38.69392558022998,468718
2016-10-25,38.29902267456055,38.78506730891486,38.26864225806162,38.51166807770782,964879
2016-10-26,38.63316345214844,38.86859232024745,37.89649644376483,38.010414202920416,566161
2016-10-27,38.4888916015625,38.98253672953623,38.43573111176964,38.90658916986642,599407
2016-10-28,38.8078498840332,39.369842042886816,38.534447157303674,38.549637365167186,616816
2016-10-31,39.17238235473633,39.324270406053934,38.86860274963255,39.020490800950164,643535
2016-11-01,38.54205322265625,39.483769280913926,38.13954589154319,39.483769280913926,1157105
2016-11-02,38.3901481628418,38.8837930874676,38.200286346817364,38.51925615912081,626730
2016-11-03,38.75468444824219,38.89138579410434,38.048397663756255,38.542039077723906,690080
2016-11-04,37.402854919433594,38.580002754959345,37.402854919433594,38.57240590275189,1304116
2016-11-07,37.53196716308594,38.19268673494993,37.334508525106585,38.08636231411982,1803904
2016-11-08,37.96485137939453,38.26103758659093,37.342102059958094,37.5395606989117,1050595
2016-11-09,41.70134353637695,42.491171148721655,40.27357985366227,40.27357985366227,3411955
2016-11-10,42.44560241699219,43.053161556774945,41.98993481338919,42.21776686395662,2023211
2016-11-11,42.24055480957031,42.68862910879918,42.00512588112009,42.35447259792825,1356827
2016-11-14,44.52648162841797,44.7315335770257,42.316484298358155,42.65823754603771,3275946
2016-11-15,44.95177459716797,45.02012525031254,44.1163835628469,44.73912928820738,1855164
2016-11-16,44.52648162841797,44.95177222388543,44.283459431712934,44.59483227795388,1760986
2016-11-17,44.67838668823242,44.79230447203332,44.41257735854086,44.587252461191696,1077071
2016-11-18,44.16196823120117,44.617635930947884,43.97969975031493,44.51890833795746,1154687
2016-11-21,44.04804992675781,44.579661653302765,43.9872925996678,44.427773589281024,1311491
2016-11-22,45.0505256652832,45.35430531337874,43.493653655367716,43.70629905878768,3814542
2016-11-23,46.85041046142578,46.903570925848534,44.959382274057276,44.959382274057276,2357612
2016-11-25,47.21493911743164,47.29088313075426,46.614976858974565,47.1617786583526,770356
2016-11-28,47.02507781982422,47.55669292352327,46.95672715638571,47.18456270118074,1942694
2016-11-29,46.873199462890625,47.17697908447309,46.37955451315896,46.93395328572587,1657981
2016-11-30,47.09343338012695,48.164257049541824,47.07824317473844,47.374429413769974,2126578
2016-12-01,46.80484390258789,47.966798294633925,46.66814256176639,47.450373342064935,1560780
2016-12-02,46.06817626953125,46.92635456551232,45.696046012976105,46.92635456551232,1754457
2016-12-05,45.45302963256836,46.50106986827641,45.24038424448584,46.478286308750825,2589009
2016-12-06,45.939064025878906,46.15930270059033,45.40744896308213,45.513769874160836,2168409
2016-12-07,45.79477310180664,46.29601134108768,45.67326196886431,46.22006381833895,1998911
2016-12-08,46.242855072021484,46.918764969508935,45.58972873293178,45.7947772560429,2113763
2016-12-09,46.75926971435547,46.888374181730164,45.97703554993969,46.44029996736506,1287069
2016-12-12,46.766868591308594,47.085838375993134,46.470682362672946,46.75927524011505,1118176
2016-12-13,46.022605895996094,47.00988860764294,45.93906852945446,46.79724326217138,1027141
2016-12-14,45.52898025512695,46.417535702799874,45.43025265037869,46.06059555353424,1466481
2016-12-15,45.080894470214844,45.81755814553942,45.00495044746901,45.4682149404149,1051804
