Date,Close,High,Low,Open,Volume
2023-09-05,119.79451751708984,124.1404215704689,119.72522093399937,124.04142753073411,494400
2023-09-06,118.71546173095703,120.91316414909556,118.54717110864291,119.68562144403805,381100
2023-09-07,118.3887710571289,118.88374879223407,117.478013837198,118.43827185174376,563400
2023-09-08,117.42852783203125,119.21044325656622,117.27013132171099,118.79466374611752,431300
2023-09-11,116.85435485839844,118.24029414879566,116.68606422636574,117.65621644271074,367900
2023-09-12,116.86425018310547,117.55721601429583,116.58705629786823,116.58705629786823,308400
2023-09-13,116.94345092773438,117.32953300295324,116.38907821516611,116.38907821516611,336100
2023-09-14,118.28978729248047,118.67586935516748,117.21073936157613,117.59682142426314,263600
2023-09-15,118.36898040771484,119.6163264690831,117.50771639226228,118.29968382390334,849700
2023-09-18,117.74530792236328,118.79465832064548,117.6067147585434,118.4778728672342,267800
2023-09-19,117.96310424804688,118.70557089345675,117.28993418743147,117.49782394181489,342400
2023-09-20,117.87400817871094,119.76482692286044,117.65621674715848,118.49767746226082,284500
2023-09-21,115.78519439697266,117.73540794080695,115.72579948384424,116.9731455288684,574900
2023-09-22,114.28047180175781,116.51776592033411,114.01317957209082,115.78520092366583,518700
2023-09-25,111.32049560546875,114.50815359983821,110.93441355549345,113.8448852117023,468700
2023-09-26,113.0826187133789,113.34000170226172,110.10285057983323,110.5582291979655,612700
2023-09-27,113.74588775634766,115.70599540466637,112.81532717522525,113.349904048247,569400
2023-09-28,113.8349838256836,114.60714792756056,113.0925171811463,113.6765948689515,448800
2023-09-29,114.87443542480469,116.68605577563352,114.67643979608076,114.75563804757033,536300
2023-10-02,113.57759857177734,115.46840966155375,113.26081311184177,114.66654811825832,399100
2023-10-03,112.2609634399414,115.15163189918175,112.11246859350364,113.32021560048038,548400
2023-10-04,111.84517669677734,113.81518604432843,111.48879210942242,112.8252305356228,417100
2023-10-05,110.48892974853516,111.98376461134075,109.77616060725671,111.9045663616963,340200
2023-10-06,110.75621795654297,111.83527337250513,109.22179147240514,109.89496151047702,293000
