Date,Close,High,Low,Open,Volume
2016-09-27,284.37091064453125,285.01542139857224,281.6198722970135,282.1779333596792,496200
2016-09-28,284.2843322753906,285.9428272560263,282.2878824520108,285.9349594734711,503400
2016-09-29,280.7865600585937,285.8248906100422,278.263448898571,282.96380066724686,665600
2016-09-30,284.8975830078125,286.0137293493055,281.3919801392412,282.92471141363285,580400
2016-10-03,283.0189208984375,286.2101228994663,281.1796584633973,284.3001223692876,623200
2016-10-04,279.8433837890625,284.15857478258545,279.23816419575536,283.3568525176295,711500
2016-10-05,281.5804443359375,282.7437487199056,279.5604152189384,281.1009893587893,705800
2016-10-06,280.4486694335937,282.3586940820975,279.85131748234994,281.588394792442,707800
2016-10-07,280.7708740234375,281.8634404047904,279.4268024495737,280.5979507108184,789300
2016-10-10,282.0207214355469,284.5359660897642,281.37621068182125,282.9718119631148,461400
2016-10-11,276.5735168457031,280.8101250471832,275.41023663202986,280.8101250471832,557300
2016-10-12,275.9683532714844,278.224200074728,275.4102924076604,277.04518406017064,500400
2016-10-13,274.5849609375,275.84258279024846,270.71780192519,273.94042643973444,576400
2016-10-14,278.96307373046875,280.8180475571787,275.7168455465822,278.876600076027,790300
2016-10-17,278.7193908691406,280.58223233573807,277.4224780494841,279.36392538121214,624200
2016-10-18,280.2835693359375,282.70449586899446,279.3796617745045,279.4268205003431,704700
2016-10-19,277.2417297363281,280.7473311803511,277.2417297363281,280.40148451012686,813700
2016-10-20,274.4513854980469,278.8058678039792,274.1448297901915,277.1552404233336,1139100
2016-10-21,271.60601806640625,273.2409339374524,270.70997824183786,271.51170060983543,906900
2016-10-24,269.7117919921875,274.63220391953,269.11441603174086,274.5693336018167,987200
2016-10-25,268.45416259765625,270.72572156691336,268.2969508268402,268.88645898667784,790300
2016-10-26,267.361572265625,268.0296862516581,264.7598784030924,267.3851516304428,1149800
2016-10-27,267.4638061523437,269.2637779512841,265.0035880312798,268.52492573642303,703500
2016-10-28,267.0000305175781,269.1694281635327,265.49087911449067,268.6192109675696,614000
2016-10-31,268.2182312011719,269.7116704291734,266.4732868285253,268.4147338377892,809100
2016-11-01,267.9981994628906,269.93180304053465,266.0881992337195,269.8846203307316,796000
2016-11-02,266.151123046875,268.5956292695902,265.2236359985525,267.9196474636424,668000
2016-11-03,268.1396484375,269.6880661812012,266.22962458575734,266.8270002749557,714000
2016-11-04,271.802490234375,274.09765203076927,267.16503190574093,268.3126008103666,1034800
2016-11-07,281.1090087890625,282.12294579212056,276.652315496345,276.7073420278097,1080300
2016-11-08,277.8468322753906,280.4799721369972,276.6363934270728,279.8511733583161,776600
2016-11-09,286.4380798339844,287.63280767110206,274.3492293204444,277.3989552065878,1107400
2016-11-10,294.7618713378906,298.9198505439675,288.55236780661306,289.9121749117191,1442300
2016-11-11,291.7592468261719,293.9286435371696,289.0868158557056,292.2780166478077,660000
2016-11-14,293.81866455078125,295.0998658589516,290.65891010007067,293.79508518872905,772900
2016-11-15,292.5139465332031,294.14099482472693,288.86686849416213,293.826595267643,1096500
2016-11-16,288.8197326660156,292.6318665771119,288.7725739280704,290.4153339322323,659000
2016-11-17,291.9008178710937,292.5139053165223,288.5209811311676,289.6056798393439,569100
2016-11-18,293.0091247558594,294.9112815740359,291.25631191869104,291.78294974442736,468900
2016-11-21,294.4160461425781,294.8168953053216,292.47459867175246,294.3138609093014,375600
2016-11-22,293.229248046875,295.5794131512308,291.9244669693516,294.8484287122852,529100
2016-11-23,293.1741027832031,293.7871901267768,291.21694395316825,292.6946478036128,517800
2016-11-25,293.7087097167969,294.0624002369248,291.69649970242114,293.2056512164156,227100
