Date,Close,High,Low,Open,Volume
2023-09-05,19.951269149780273,20.192459537296696,19.758316103712488,20.028450000180065,2341500
2023-09-06,20.018800735473633,20.173162425259136,19.57501133737443,19.970563397466847,2363000
2023-09-07,19.816204071044922,20.00915528622073,19.632898852511705,19.79690839748633,2946600
2023-09-08,19.439939498901367,19.864434978975638,19.42064383159433,19.79690198353712,1542500
2023-09-11,19.005800247192383,19.72937129457073,18.957561073285362,19.72937129457073,1464000
2023-09-12,18.80320167541504,19.179458076798653,18.7839060035142,18.899678194782688,862000
2023-09-13,18.658483505249023,18.85143649940108,18.571654841894212,18.78390166335257,1231600
2023-09-14,19.102279663085938,19.189108357565704,18.7163753765852,18.812851908244582,1085800
2023-09-15,18.8417911529541,19.034742332441198,18.76461031313199,19.015446662451577,1402000
2023-09-18,18.918970108032227,18.98650310613176,18.677779777598918,18.841789275899014,1085200
2023-09-19,18.880380630493164,19.073333649888692,18.764610290964942,18.967209305207515,1149200
2023-09-20,18.533065795898438,19.005800505941508,18.494476296383784,18.928619666775845,818100
2023-09-21,18.233993530273438,18.426946582712244,18.16646051396086,18.426946582712244,732100
2023-09-22,18.378705978393555,18.542715508243436,18.17610694512187,18.28223129977078,733500
2023-09-25,18.812843322753906,18.967204966909215,18.176101080579265,18.28222540098702,1121400
2023-09-26,18.378705978393555,18.80320155685264,18.378705978393555,18.62954419111317,932700
2023-09-27,18.5716552734375,18.668131772755316,18.40764577663806,18.5620074394921,936100
2023-09-28,18.8707332611084,18.938266267522167,18.542714224124587,18.610249070674772,785700
2023-09-29,18.918970108032227,19.11192126829716,18.841789275899014,19.034740436163947,817500
2023-10-02,18.658483505249023,18.947911156340975,18.50412184598183,18.87073032670738,793500
2023-10-03,18.43659210205078,18.735667639617084,18.33046775253455,18.53306677600759,1049300
2023-10-04,18.455888748168945,18.57166095076897,18.156813164979262,18.44624275141095,708600
2023-10-05,18.2822265625,18.58130203703489,18.27257872911035,18.465529876495154,893700
2023-10-06,18.783905029296875,18.793552864746914,18.09892527357215,18.214695618699714,1694900
2023-10-09,18.5813045501709,18.735666225010704,18.31117069913308,18.5813045501709,981600
2023-10-10,18.687429428100586,18.91897194700677,18.639190253243235,18.70672325790716,834300
2023-10-11,18.706724166870117,18.918972866282928,18.54271464465861,18.793552845696002,741600
2023-10-12,18.513771057128906,18.81284656419331,18.320818048621135,18.803198729754296,508800
2023-10-13,18.330469131469727,18.57165951477854,18.25328828241637,18.533068170183565,723100
2023-10-16,18.47517967224121,18.745313515435704,18.446238009134262,18.523418844313223,788100
2023-10-17,18.533065795898438,18.716370978968012,18.272581613799556,18.282229448712307,1208100
2023-10-18,17.877029418945312,18.320818780039733,17.790200745664,18.224342271934233,708400
2023-10-19,17.809494018554688,18.108571368347945,17.73231318250978,17.85773319116793,1199100
2023-10-20,17.72266387939453,17.934910678858586,17.67442471578729,17.848082024501487,916900
2023-10-23,17.539365768432617,17.84808917872381,17.539365768432617,17.616546621005416,1564800
2023-10-24,17.703372955322266,17.819143298713733,17.558659106014716,17.674429449406183,875900
2023-10-25,16.999095916748047,17.616542596266328,16.950856744825522,17.587599093112814,2164400
2023-10-26,17.655128479003906,18.812842606209617,17.21133922899444,18.47517583242996,2930200
2023-10-27,17.365707397460938,17.79020298241489,17.327116053312135,17.635841286092827,1487300
2023-10-30,17.558656692504883,17.67442701998324,17.278875027515856,17.4911218546503,1162300
2023-10-31,17.587600708007812,17.65513371476398,17.365706017198573,17.394649523009683,1151600
2023-11-01,17.471826553344727,17.53935954536775,17.13415975309359,17.520063879036595,1215500
2023-11-02,17.925268173217773,17.973505511024385,17.54901178594406,17.60689695933929,1271300
2023-11-03,18.716371536254883,18.80320021291865,18.195401316408685,18.282229993072452,1205400
2023-11-06,18.64883804321289,18.803199722111188,18.562009368815552,18.668133713109267,1250600
2023-11-07,18.301525115966797,18.523421660966914,18.28223128434045,18.523421660966914,835300
2023-11-08,18.43659210205078,18.50412510987513,18.15681039519397,18.33046775253455,1269700
2023-11-09,18.2918758392334,18.590953207590182,18.233990668640896,18.590953207590182,714100
2023-11-10,18.590951919555664,18.590951919555664,18.195399907661823,18.33046590973203,495000
2023-11-13,18.610248565673828,18.706723234997646,18.43659121667277,18.475180716375025,724300
