Date,Close,High,Low,Open,Volume
2016-09-06,16.7143497467041,16.831643321202048,16.626380264955493,16.699689098579135,5097300
2016-09-07,17.073564529418945,17.124880298403056,16.641043907624532,16.699690700499204,5334100
2016-09-08,17.330142974853516,17.34480502229666,17.022246969796484,17.0442400409612,3992500
2016-09-09,16.575061798095703,17.154198552961667,16.575061798095703,17.12487586324351,5075000
2016-09-12,16.82431411743164,16.87562988277788,16.4064541747914,16.501756080362764,4185100
2016-09-13,16.450437545776367,16.765664506409596,16.362466678384735,16.758333484272832,3604300
2016-09-14,16.443111419677734,16.626382832918456,16.325817827063663,16.50175821598477,2932000
2016-09-15,16.604387283325195,16.64837202443243,16.406453850968077,16.443108967098862,2497000
2016-09-16,16.89762306213379,16.934278182258183,16.50175755253937,16.58972704433819,5743400
2016-09-19,17.08089256286621,17.09555460928062,16.897621177435244,16.963598988050368,2063100
2016-09-20,17.205514907836914,17.286154754306704,17.161530172603175,17.190854261592015,2934700
2016-09-21,17.608715057373047,17.652699798390504,17.19085652208292,17.227510239889185,3073500
2016-09-22,17.674692153930664,17.87995520255223,17.623376391775274,17.74066996191607,3959700
2016-09-23,17.73334312438965,17.76266582472071,17.60138747727493,17.638041202251248,3008600
2016-09-26,17.784652709960938,17.8652925547478,17.68935082098565,17.75532862158408,1913200
2016-09-27,17.506078720092773,17.90927652865832,17.49874909655926,17.828636687295322,3285000
2016-09-28,17.682018280029297,17.696678923549577,17.432769162944155,17.557393721486726,3150200
2016-09-29,17.286157608032227,17.682024485237047,17.220179795164757,17.608715648912106,3571300
2016-09-30,17.02957534790039,17.42544217786688,16.956266520323307,17.344802327707132,5115800
2016-10-03,16.787656784057617,16.99292121659069,16.611716441136217,16.99292121659069,2697100
2016-10-04,16.39179801940918,16.80965667833775,16.26717338444363,16.780332576816384,2772200
2016-10-05,16.38446617126465,16.560406576807416,16.333150394429264,16.44311297311224,3477300
2016-10-06,16.347803115844727,16.487089727008247,16.20118688147467,16.296487363902738,3201500
2016-10-07,16.05457305908203,16.5897251681265,16.047242035886253,16.450439922155827,5147400
2016-10-10,16.259836196899414,16.347805671624528,16.054571758791496,16.054571758791496,2946200
2016-10-11,16.010589599609375,16.20852304698843,16.003258575826838,16.20119202320589,2752200
2016-10-12,16.186527252197266,16.22318096669301,16.03990959771512,16.047240620264187,2449200
2016-10-13,16.37713050842285,16.50908612477401,16.12788132159281,16.171866060959978,2896000
2016-10-14,16.399127960205078,16.516421562032875,16.303826034813728,16.362472835727626,2499200
2016-10-17,16.443111419677734,16.523751288943625,16.384464623370697,16.428449371038496,1642000
2016-10-18,16.50175666809082,16.56773448252864,16.318485272041276,16.538410388000813,1384900
2016-10-19,16.589723587036133,16.633709722018686,16.406452219357543,16.531076805308967,2463500
2016-10-20,16.611719131469727,16.70702103989264,16.5237496448868,16.57506541176847,2790600
2016-10-21,16.655702590942383,16.692357706068048,16.45043953923734,16.516417348213867,2541300
