Date,Close,High,Low,Open,Volume
2016-09-27,6.754918098449707,6.780312704929324,6.653340479798391,6.670270082906944,4392100
2016-09-28,6.780313491821289,6.814172701967938,6.6618058526743935,6.771848487467815,4156800
2016-09-29,6.704129695892334,6.831101525093615,6.653340883485101,6.771848112435311,4177000
2016-09-30,6.771847248077393,6.839565655976799,6.695663837373786,6.763382245273192,2784000
2016-10-03,6.763382434844971,6.788777443969373,6.704129028088944,6.754917835437065,3215100
2016-10-04,6.7887773513793945,6.864959955912203,6.729523138164394,6.831100751475251,2911700
2016-10-05,6.771847248077393,6.898819061072004,6.771847248077393,6.814171454831296,2440400
2016-10-06,6.7464518547058105,6.797240654693664,6.721057656528635,6.771846456516489,2491800
2016-10-07,6.67873477935791,6.780312803113734,6.653340576144141,6.729523589419031,2986600
2016-10-10,6.754918098449707,6.822636914517494,6.737988495341154,6.737988495341154,4484000
2016-10-11,6.737987995147705,6.788777204336611,6.695663788701466,6.695663788701466,4191300
2016-10-12,6.848031520843506,6.898819929527995,6.746453492573726,6.746453492573726,6893000
2016-10-13,6.737987995147705,6.797241399812184,6.636410384036988,6.771847198851278,3691300
2016-10-14,6.763382434844971,6.890355058665615,6.763382434844971,6.788777443969373,3169700
2016-10-17,6.797242641448975,6.898820271114646,6.788778444427265,6.85649686420438,5975400
2016-10-18,7.144299030303955,7.161229037189115,6.898819581339258,7.068116421122216,11690800
2016-10-19,7.254342555999756,7.296666771212399,7.127370717629088,7.127370717629088,5256100
2016-10-20,7.22894811630249,7.279737334370751,7.178158898234229,7.195088906679394,3517600
2016-10-21,7.296667098999023,7.330526311236736,7.076581815820245,7.1104410280579575,8768000
2016-10-24,7.3728485107421875,7.465961117098447,7.313595107357938,7.347454310329949,4780700
2016-10-25,7.22048282623291,7.406708875421173,7.203553625725179,7.347455462743309,7293800
2016-10-26,7.152763366699219,7.254340976735845,7.11043916070052,7.1950875726979175,5481600
2016-10-27,7.042721271514893,7.203553104674598,7.000397869673317,7.203553104674598,4696400
2016-10-28,7.008862018585205,7.110439635403293,6.975002812979176,7.06811623384611,4753400
2016-10-31,6.907284736633301,7.017327362004564,6.890355536643126,7.017327362004564,3797400
2016-11-01,6.839565277099609,6.966537083060628,6.729522668542102,6.941142883321835,5150400
2016-11-02,6.763382434844971,6.8734250525826806,6.729523229946223,6.8141716458266535,4138700
2016-11-03,6.754918098449707,6.831101110621406,6.721058892232602,6.780312704929324,3959200
2016-11-04,6.907284736633301,6.958073951138183,6.7295236967669805,6.746453300390745,3931200
2016-11-07,7.07658052444458,7.161228943225372,7.017327115658315,7.059651325048711,3908600
2016-11-08,7.025791645050049,7.068115851585375,6.915749030965039,7.025791645050049,2771400
2016-11-09,7.296667098999023,7.389779730835908,7.00886339134482,7.034258405973578,8612600
2016-11-10,7.516751766204834,7.609864390411446,7.347455718889524,7.381314928352586,8494300
2016-11-11,7.533680438995361,7.79608989938277,7.415173617818677,7.525216242673579,5360900
2016-11-14,7.465960502624512,7.74529910596985,7.440566304302302,7.618327307091791,7895000
2016-11-15,7.5082855224609375,7.525215528031067,7.15276347815918,7.406707910841449,6357300
2016-11-16,7.6606526374816895,7.745300246779183,7.415173198164839,7.457497406447151,7648800
2016-11-17,7.728372097015381,7.745301298266304,7.63525947196721,7.652188673218133,5354800
2016-11-18,7.7114410400390625,7.787624453478309,7.669117639032485,7.736836049363564,3540500
2016-11-21,7.669118404388428,7.736836821477611,7.618329187937936,7.626794191890887,4084300
2016-11-22,7.694510459899902,7.813017253073368,7.652186259223529,7.702975461488574,3831400
2016-11-23,7.736837863922119,7.753767066841814,7.652189427521692,7.694513645721906,3066300
2016-11-25,7.804553031921387,7.813017226213976,7.694510433447911,7.753763829830943,1094800
2016-11-28,7.804553031921387,7.87227142986399,7.753763829830943,7.796088030361815,4530800
2016-11-29,7.770695686340332,7.948456725154235,7.770695686340332,7.855343300324416,5869600
2016-11-30,7.677583694458008,7.8638097716077855,7.618330272883348,7.770697136666558,9088800
2016-12-01,7.8214826583862305,7.939990264943728,7.736835059931183,7.74529925468977,5029700
2016-12-02,7.838414192199707,7.89766760340897,7.779159973723262,7.821484184844385,4239600
2016-12-05,7.923060894012451,8.041568510039715,7.880737495036441,7.948455902118566,4741600
2016-12-06,8.041569709777832,8.083893922335367,7.829949454257362,7.931527080035122,5788300
2016-12-07,8.058499336242676,8.100822739529539,7.956920908006122,8.050034332678434,6097500
2016-12-08,8.287050247192383,8.320909460170263,8.117754182302985,8.117754182302985,6125800
2016-12-09,8.608709335327148,8.710286928965388,8.295511553125836,8.32937075100525,12648000
2016-12-12,8.744147300720215,8.854189910417935,8.676428895870396,8.710288098295305,6331800
2016-12-13,8.820332527160645,8.879585941808312,8.625641467612661,8.794938321921249,6916500
2016-12-14,8.727219581604004,8.938839834426663,8.710289573889934,8.794937997925878,4730400
2016-12-15,8.811867713928223,8.862656932774751,8.659500864655886,8.76954349943399,12165500
2016-12-16,8.710289001464844,8.87112002784296,8.701823998164114,8.79493741993784,9231100
2016-12-19,8.76954174041748,8.803400943767853,8.642569929670351,8.68489413567509,5118200
2016-12-20,8.820332527160645,8.845726732400042,8.701824890598079,8.786473317752373,4437100
2016-12-21,8.8287992477417,8.888052673908861,8.761080815759975,8.854193457917999,3833200
2016-12-22,8.845726013183594,8.871120216358273,8.727219193523652,8.811866806528302,3519200
2016-12-23,8.88805103302002,8.930375247011657,8.82879761779207,8.845726819028382,2800200
2016-12-27,8.88805103302002,8.964234456751521,8.854191823280157,8.913445238508107,2172500
2016-12-28,8.744147300720215,8.91344331284476,8.642569693445486,8.854189910417935,2420200
2016-12-29,8.710289001464844,8.811866619272152,8.634105586292577,8.735683204099884,1825900
2016-12-30,8.625638961791992,8.752611565636823,8.600244763929824,8.701822362645492,2089400
2017-01-03,8.820332527160645,8.845726732400042,8.667965681189807,8.744149104175227,3664500
2017-01-04,9.082741737365724,9.133530958126348,8.820333050693112,8.871121464186459,5313800
2017-01-05,8.90497875213623,9.048879751084607,8.811865343839772,9.031950554200636,4395000
2017-01-06,8.871118545532227,9.048879548809005,8.845724347140404,8.964231951747259,3559800
2017-01-09,8.574851989746094,8.744148015713677,8.405555963778513,8.701823807404999,10205100
2017-01-10,8.667963981628418,8.74414738967626,8.524062168041844,8.55792137081121,4420400
2017-01-11,8.735682487487793,8.769541690645998,8.634104878013176,8.701823284329587,4562800
2017-01-12,8.566386222839355,8.710288033898085,8.414019409420215,8.710288033898085,4122900
2017-01-13,8.549458503723145,8.752613751899405,8.524063492250715,8.65950032436822,3033300
2017-01-17,8.439416885375977,8.591782936101358,8.405557673296192,8.490205299862007,5532100
2017-01-18,8.693358421325684,8.761076822441206,8.405554812951204,8.515597416580682,8319900
2017-01-19,8.837260246276855,9.040416275925695,8.752612640584676,8.955767862966422,7574100
2017-01-20,8.87958812713623,8.947306562618747,8.676432820688678,8.845728909394971,8581700
2017-01-23,8.811867713928223,8.904981147268984,8.735684289292054,8.879586134212095,3466300
2017-01-24,8.778007507324219,8.896515133001868,8.75261330441728,8.837260916529466,3184200
2017-01-25,8.871118545532227,8.998091152025358,8.794935950356761,8.879583547418504,3788300
2017-01-26,8.786470413208008,8.904978010595505,8.72721701814774,8.871118005113109,4581600
2017-01-27,8.693358421325684,8.803400217688145,8.667963415457098,8.794936022998968,3097300
2017-01-30,8.871118545532227,8.879583547418504,8.53252654275123,8.634104143585528,4321100
2017-01-31,9.015021324157717,9.023486326960096,8.744147692618336,8.854190307247983,5054100
2017-02-01,9.260501861572266,9.285896873015169,9.057346613632228,9.082740817807936,7438700
2017-02-02,9.082741737365724,9.294362010544988,9.082741737365724,9.209714385633648,4924500
2017-02-03,9.387474060058594,9.421333266472672,9.1589238113132,9.218178027988204,4759600
2017-02-06,9.362080574035645,9.4382631888512,9.302826352822809,9.353615569967063,5512100
2017-02-07,9.421334266662598,9.446728472352271,9.319756636636656,9.370545048016004,6956800
2017-02-08,9.336684226989746,9.42133264103915,9.226641611632363,9.39593843973117,4022800
2017-02-09,9.412870407104492,9.455194626579438,9.336686973503058,9.353616984199972,3341700
2017-02-10,9.480586051940918,9.514445256126642,9.387473442246952,9.438261844891986,3229200
2017-02-13,9.531375885009766,9.565235091409187,9.44672746537763,9.480586671777052,6228500
2017-02-14,9.522911071777344,9.607559493100013,9.48058686111601,9.48058686111601,4732300
2017-02-15,9.395936012268066,9.565231989361738,9.37900601092525,9.522907793271596,5366900
2017-02-16,9.243572235107422,9.421333270677456,9.184318825673133,9.37900906082418,3906000
2017-02-17,9.074273109436035,9.226639082790472,9.048878107821226,9.226639082790472,3783100
2017-02-21,8.955768585205078,9.150459627805445,8.955768585205078,9.125064617509423,4907300
2017-02-22,8.981163024902344,9.057346443263649,8.828796995446917,8.921909613851188,4725900
2017-02-23,8.972696304321289,9.048878893983774,8.904977908665554,9.023484697429613,3126200
2017-02-24,9.04041862487793,9.04041862487793,8.803403329915632,8.871121754971345,4093900
2017-02-27,9.031949043273926,9.091202433356065,8.981159846584314,9.065808238644705,4356000
2017-02-28,9.015021324157717,9.040416332564856,8.913443712330448,9.031951329762476,3135800
2017-03-01,9.184317588806152,9.302824391715232,9.141993384652745,9.141993384652745,3255100
2017-03-02,8.964234352111816,9.184319616485483,8.938840146920155,9.184319616485483,2848800
2017-03-03,9.02348518371582,9.074274386828188,8.888048385105503,8.981160982333346,3133400
2017-03-06,8.930377006530762,8.989630433433197,8.845728561869517,8.989630433433197,2900700
2017-03-07,8.837260246276855,8.964232865715767,8.811866045295911,8.913443656486784,2448500
2017-03-08,8.786470413208008,8.981160601130007,8.778005411837409,8.92190720606974,2755800
2017-03-09,8.94730281829834,8.955767821008028,8.786471803149736,8.794936805859424,3673100
2017-03-10,8.94730281829834,9.057345431723002,8.820331006721394,8.998092027289372,2513200
2017-03-13,9.015021324157717,9.1081347404497,8.94730291627287,8.964232921877631,2274300
