Date,Close,High,Low,Open,Volume
2023-09-05,77.31429290771484,81.48157094470028,77.22645406673635,81.44253228713902,2682600
2023-09-06,79.38330078125,79.4321009715178,77.41189669576742,77.66564428260541,1942400
2023-09-07,80.00790405273438,80.39827575291916,78.58301905278086,78.71965808288101,1306000
2023-09-08,78.97339630126953,80.48611266365847,78.90508051079237,79.92982481381233,1387800
2023-09-11,80.03717803955078,81.27662377522931,79.17834246283249,79.43209001466859,1310700
2023-09-12,78.05602264404297,80.75938487985326,77.78275200563408,79.78344065169793,1692600
2023-09-13,77.28502655029297,78.84653584112007,76.28955925835945,78.12433919021197,2004300
2023-09-14,78.77821350097656,79.04171514704167,77.57779891234819,78.0267323308173,1387100
2023-09-15,75.99678039550781,77.97794600475322,75.48928522271903,77.97794600475322,4754900
2023-09-18,76.05532836914062,76.62137776658477,75.31360872579529,75.46000183835677,1645700
2023-09-19,76.11389923095703,76.37740838019329,74.87445315887403,75.69424285457656,1278000
2023-09-20,74.7670669555664,77.27524262098657,74.6987511765807,76.48473040045748,1176000
2023-09-21,71.8587646484375,73.31292678414484,71.07801380068757,72.83470879252208,2976900
2023-09-22,72.28816986083984,72.89325780526764,71.70260496557576,72.51264025105291,1726600
2023-09-25,72.19058227539062,72.85422452451829,71.91731913384315,72.00515052397105,1562500
2023-09-26,70.8633041381836,72.74687661391445,70.82426547933505,71.8002096129601,1623100
2023-09-27,71.51719665527344,72.23939334781268,71.18537916941034,71.61478959547647,1485300
2023-09-28,72.6004867553711,73.04942018343598,71.24392494456151,71.35127939973607,1369500
2023-09-29,72.18082427978516,73.67401755187511,71.53670504976279,73.24460721381438,1658600
2023-10-02,71.2341537475586,72.57119976949092,70.71690459513476,71.6928486399683,1519200
2023-10-03,68.60887908935547,71.03897802181697,68.3648930434415,70.52172879581745,2366900
2023-10-04,70.01422882080078,70.20942211158476,68.49175838199926,69.02853062432682,1894800
2023-10-05,69.26055145263672,70.63088603134723,69.17245472823168,69.75973884261542,2320200
2023-10-06,69.47590637207031,69.85764150589561,67.87065181140767,68.80052538096815,1366100
2023-10-09,70.92452239990234,70.94410276821833,68.43834583206831,69.15287992115216,1241800
2023-10-10,72.56893920898438,73.27368327758083,70.92453887150072,70.92453887150072,2000000
2023-10-11,73.80223083496094,74.95722623476895,73.03876069178199,73.3030359460658,2282800
2023-10-12,69.54440307617188,72.8919290573832,68.81029610830682,72.68638000250765,1950200
2023-10-13,70.20999908447266,70.52321778277442,69.48567477712503,69.66186076165245,1416000
2023-10-16,70.1512680053711,71.21817413610225,69.52483058589931,70.79728579479561,1099400
2023-10-17,70.90494537353516,72.05015041854196,69.74015996135171,69.74015996135171,1348000
2023-10-18,68.98649597167969,70.35682328013738,68.94734269604893,70.13170127991522,1064800
2023-10-19,67.95873260498047,69.74016530061715,67.6161508303816,69.29970408580756,1916100
2023-10-20,67.21484375,68.52645230813425,67.02887503086214,68.10556394210087,1692900
2023-10-23,67.97832489013672,68.90819850660115,67.0190956477331,67.09740220932005,1399000
2023-10-24,68.29151916503906,69.1724489974935,67.46932296656296,67.880421065801,1281600
2023-10-25,66.71565246582031,67.9881002085683,66.63734592135864,67.85106748962195,1109100
2023-10-26,67.7923355102539,68.22300653246957,66.72542946955876,67.4888995433782,1258300
2023-10-27,67.31270599365234,68.02724000177062,66.94076118274188,68.02724000177062,984000
2023-10-30,67.90001678466797,68.51666407294391,66.88205402231452,67.78255695787665,1725200
2023-10-31,69.21160125732422,69.60312645135483,68.11533220758291,68.19363873993342,1015000
2023-11-01,72.67659759521484,72.83321068295739,68.66348056835028,69.01585254804796,2132000
2023-11-02,76.27861785888672,76.73865947786311,74.87892009949444,75.36832480602708,1997000
2023-11-03,79.5478286743164,80.64409778075142,78.11876798976428,78.30474414678403,2164600
2023-11-06,78.37326049804688,79.44994923650479,78.17750162477174,78.57880955530247,1174300
2023-11-07,78.51029968261719,79.73381141087339,78.21666134846947,78.52008986740566,1120100
2023-11-08,77.99153900146484,79.01929193380899,77.58044081561664,78.6277666515958,1042800
