Date,Close,High,Low,Open,Volume
2020-11-23,9.0614595413208,9.293804657764923,8.996403192340855,9.293804657764923,236100
2020-11-24,9.0614595413208,9.119081385460913,9.01499034076672,9.0614595413208,129900
2020-11-25,9.0614595413208,9.154397942428965,9.033578375518864,9.10792874187488,75200
2020-11-27,9.04287052154541,9.154396945257348,9.014989358780518,9.126514896166272,103000
2020-11-30,9.0614595413208,9.516855756832976,9.042871506568655,9.516855756832976,213500
2020-12-01,9.089341163635254,9.135810366523252,9.033578829230716,9.117223217163849,61700
2020-12-02,9.135811805725098,9.18228101593358,9.107930634130591,9.126517786418107,26200
2020-12-03,9.154399871826172,9.168340014502048,9.061461451130148,9.10793066147816,54100
2020-12-04,9.247336387634276,9.29380559286387,9.145104845190268,9.172986013797477,296400
2020-12-07,9.20086669921875,9.386743510375751,9.154398382755822,9.284511086974137,172900
2020-12-08,9.22874927520752,9.247336425579803,9.154398901065628,9.247336425579803,163800
2020-12-09,9.191573143005373,9.29194604914336,9.154397959756997,9.265923509502125,410400
2020-12-10,9.22874927520752,9.340274836420356,9.163692033088584,9.340274836420356,541000
2020-12-11,9.31239414215088,9.40533167140008,9.247336896717378,9.247336896717378,480300
2020-12-14,9.405330657958984,9.758495358235226,9.321686270219042,9.572619433438868,543900
2020-12-15,9.358860969543455,9.516855719003534,9.340273821191476,9.479680535973298,224100
2020-12-16,9.386743545532228,9.423918730637595,9.340274342568934,9.386743545532228,94300
2020-12-17,9.405330657958984,9.442505842918257,9.368155472999712,9.368155472999712,104600
2020-12-18,9.386743545532228,9.451799897885042,9.377449527674305,9.377449527674305,592600
2020-12-21,9.368155479431152,9.423918700071503,9.340274312274138,9.38674351508671,63600
2020-12-22,9.405330657958984,9.470387010056127,9.349568323683238,9.358861455178314,144000
2020-12-23,9.470388412475586,9.470388412475586,9.386744898675644,9.433213222011238,230200
2020-12-24,9.461094856262209,9.656264819048657,9.442506818698538,9.64697080026682,156400
2020-12-28,9.619089126586914,9.637676276850936,9.414625155724478,9.637676276850936,391500
2020-12-29,9.554032325744627,9.739908268594444,9.52615115589876,9.712027098748576,271400
2020-12-30,9.52614974975586,9.62838128165139,9.479680549321063,9.479680549321063,415200
2020-12-31,9.405330657958984,9.544738266300994,9.405330657958984,9.526150230658198,172100
2021-01-04,9.516857147216797,9.526151165950695,9.451800788732315,9.461094807466216,271100
2021-01-05,9.479681015014648,9.572619420449882,9.479681015014648,9.54473825334984,86800
2021-01-06,9.442505836486816,9.63767577897164,9.442505836486816,9.63767577897164,192000
2021-01-07,9.619089126586914,9.721320668854949,9.494551408614592,9.693439500295732,531300
2021-01-08,9.6841459274292,9.758496304557813,9.619089569023265,9.712027097270829,78400
2021-01-11,9.758495330810549,9.8514337361107,9.723178772249542,9.8514337361107,283400
2021-01-12,9.935076713562012,10.037309131268264,9.851433216792724,9.860726347771797,479100
2021-01-13,9.935076713562012,10.037309131268264,9.851433216792724,10.037309131268264,482800
2021-01-14,9.81425952911377,10.009429490629072,9.77708434055497,10.009429490629072,521800
2021-01-15,9.749200820922852,9.988051570982316,9.702731620618316,9.907195570162507,282700
2021-01-19,9.6841459274292,9.870021870250731,9.628382701419536,9.832846681686426,284300
2021-01-20,9.758495330810549,9.758495330810549,9.61908860918664,9.71202612816047,435900
2021-01-21,9.749200820922852,9.842139221531925,9.69343848961843,9.832845204205762,351400
2021-01-22,9.767788887023926,9.888608453674204,9.730613703925862,9.739906834955669,273800
2021-01-25,9.702731132507324,9.888607924374648,9.68414398511633,9.804963545299598,512500
2021-01-26,9.693439483642578,9.786377007455751,9.628382242014354,9.758495838944436,257100
2021-01-27,9.433213233947754,9.642324234528347,9.38674491055336,9.628383205714158,460400
2021-01-28,9.516857147216797,9.565184981041384,9.396037562655328,9.433212751264517,228800
2021-01-29,9.52614974975586,9.581912967542872,9.4053301831559,9.50756171505143,185400
2021-02-01,9.470388412475586,9.599573152140133,9.46109527960434,9.488976450870988,347300
2021-02-02,9.646971702575684,9.69344091450484,9.498270933463584,9.498270933463584,255300
2021-02-03,9.62838363647461,9.730616079699509,9.619090503175842,9.674852848274426,194300
2021-02-04,9.712024688720703,9.749199868065688,9.591205134267955,9.65626236286632,194500
2021-02-05,9.721320152282717,9.83284570691969,9.619088615447067,9.70273211668006,354300
2021-02-08,9.665557861328123,9.786377445385527,9.665557861328123,9.772437303669246,298900
2021-02-09,9.674851417541504,9.68414543579235,9.628382212613628,9.68414543579235,353700
2021-02-10,9.693439483642578,9.70273261559544,9.59120705522381,9.693439483642578,164800
2021-02-11,9.59120750427246,9.721321107294306,9.581914371884508,9.66555788133454,202300
2021-02-12,9.62838363647461,9.665558828649164,9.581915311001287,9.619090503175842,274000
2021-02-16,9.693439483642578,9.74920182066521,9.646970278572809,9.730614670433122,201100
2021-02-17,9.702731132507324,9.781728503153069,9.656262820866724,9.702731132507324,208200
2021-02-18,9.665557861328123,9.722250843572542,9.619089540505314,9.646970710264284,246300
2021-02-19,9.739907264709473,9.74920128247564,9.637675728260604,9.637675728260604,253700
2021-02-22,9.6841459274292,9.787307230802272,9.656264757587572,9.739908267112456,319800
2021-02-23,9.609795570373535,9.656264777757588,9.303100042495776,9.600501551631444,735800
2021-02-24,9.54473876953125,9.712026667504784,9.52615073290843,9.57261993813911,581600
2021-02-25,9.498269081115724,9.600500618361522,9.479681045438491,9.563325433333384,376900
2021-02-26,9.498269081115724,9.581913469010615,9.461093896087585,9.572619451172,618200
2021-03-01,9.516857147216797,9.600501543169075,9.461094807466216,9.600501543169075,257200
2021-03-02,9.572620391845703,9.990841486091217,9.38674444843952,9.516857165660642,1406600
2021-03-03,9.31239414215088,9.4332128415422,9.293806104505189,9.349569331115845,958200
2021-03-04,9.191573143005373,9.312392710144165,9.154397959756997,9.293804675356837,692500
2021-03-05,9.330981254577637,9.358862424603544,9.191574518121689,9.265924895741716,1064000
2021-03-08,9.293806076049805,9.414625661397622,9.238042849609885,9.3588624349577,216800
2021-03-09,9.293806076049805,9.330981264900949,9.256630887198662,9.330981264900949,117000
2021-03-10,9.293806076049805,9.330981264900949,9.247336868404272,9.303100094844194,164300
2021-03-11,9.321687698364258,9.377450927509628,9.247337317054736,9.312394565445413,551500
2021-03-12,9.321687698364258,9.368156908264323,9.284512507709495,9.303100546200106,122300
2021-03-15,9.275217056274414,9.368155461723893,9.256629906980312,9.340274294619576,82600
2021-03-16,9.303099632263184,9.33283942733477,9.256630426928254,9.293805613930925,156000
2021-03-17,9.284512519836426,9.303100558351314,9.247337329133108,9.275218500578982,123500
2021-03-18,9.31239414215088,9.321687274647308,9.200867688929568,9.303100123328033,342100
2021-03-19,9.265924453735352,9.31703978195679,9.2008672116764,9.303099640772022,298700
2021-03-22,9.22874927520752,9.284511612650752,9.21016123850886,9.256630443929136,49900
2021-03-23,9.126516342163086,9.256629932891302,9.0893411571445,9.247335915055071,197500
2021-03-24,9.0614595413208,9.167409212224952,9.024284358142792,9.10792874187488,269200
2021-03-25,9.024284362792969,9.070753563370994,8.912758813201474,8.977815162214942,371700
2021-03-26,9.238041877746582,9.256629913379856,9.014990768105218,9.014990768105218,68500
2021-03-29,9.191573143005373,9.247335474714797,9.107928759114955,9.247335474714797,60500
2021-03-30,9.107930183410645,9.228749769443173,9.080049013195884,9.135811353625408,325800
2021-03-31,9.080048561096191,9.126516880364976,9.061460524327575,9.117223748307044,34800
2021-04-01,9.117223739624023,9.13581089004856,9.089341684497656,9.126516871673104,106800
2021-04-05,9.16369342803955,9.20086862076952,9.080049909141998,9.15440029460194,252600
2021-04-06,9.22874927520752,9.256630443929136,9.172986051437915,9.172986051437915,184200
2021-04-07,9.256630897521973,9.275218048805066,9.21945570862937,9.228749727434126,49600
2021-04-08,9.210161209106444,9.29380560133064,9.191574058793496,9.27521756469132,222700
2021-04-09,9.238041877746582,9.293805098320084,9.200866692806356,9.24733589556322,459100
2021-04-12,9.284512519836426,9.29380653909387,9.219456157687237,9.22875017694468,176900
2021-04-13,9.256630897521973,9.293806086414577,9.200867671019862,9.256630897521973,89200
2021-04-14,9.247336387634276,9.25663040594547,9.210161200715875,9.238042369323084,27300
2021-04-15,9.22874927520752,9.265924462278464,9.20923236846975,9.238042407230475,171600
2021-04-16,9.238041877746582,9.265923931196497,9.182279543499403,9.242688886654902,267200
2021-04-19,9.238041877746582,9.24733589556322,9.163691507866128,9.200866692806356,190200
2021-04-20,9.154399871826172,9.27521857787395,9.10793066147816,9.256631425530625,170200
2021-04-21,9.135811805725098,9.163692977319602,9.117224653437583,9.145105825032086,170300
2021-04-22,9.117223739624023,9.182280095599465,9.080048552448575,9.154398926799471,177200
2021-04-23,9.089341163635254,9.172985551568386,9.075401023197282,9.145104384366118,414300
2021-04-26,9.498269081115724,10.083778910053644,9.433211842571737,9.832845746368967,22804300
2021-04-27,9.507562637329102,9.684145438845423,9.414625113770416,9.544738710344213,3894600
2021-04-28,9.554032325744627,9.63767672160865,9.461094797482923,9.507563118450571,3169000
2021-04-29,9.54473876953125,9.665557462274103,9.51685671459702,9.609795125058382,1671800
2021-04-30,9.62838363647461,9.656265695350395,9.544740118826732,9.656265695350395,2471300
2021-05-03,9.62838363647461,9.71202804044898,9.591208444300054,9.693440887524952,2060300
2021-05-04,9.554032325744627,9.739908268594444,9.479681948604702,9.693439947626798,1377000
2021-05-05,9.498269081115724,9.70273215560732,9.475034036519183,9.674850988417798,2325400
2021-05-06,9.48897647857666,9.57262087894728,9.45180128800377,9.544739707599224,1512500
2021-05-07,9.41462516784668,9.572619933762946,9.396037131232358,9.470387505036909,911300
2021-05-10,9.41462516784668,9.498269559958391,9.358861944330082,9.470387505036909,1376500
2021-05-11,9.358860969543455,9.42391820459108,9.256629437791872,9.284510603482982,900200
2021-05-12,9.396037101745604,9.442506306809213,9.312393596222751,9.330980746452376,1727300
2021-05-13,9.293806076049805,9.401614389616045,9.284512057255414,9.37745047254648,794900
2021-05-14,9.405330657958984,9.433211825096857,9.307746129813266,9.312393138723966,866900
2021-05-17,9.572620391845703,9.712027127818738,9.479681976979409,9.600501561775028,1862000
2021-05-18,9.637677192687988,9.702733554283707,9.591207983122567,9.628383173509611,670900
2021-05-19,9.581913948059082,9.619089134945796,9.410907911114922,9.47968151937584,687100
2021-05-20,9.581913948059082,9.619089134945796,9.535444742869098,9.600501098339254,505800
2021-05-21,9.54473876953125,9.646970311977652,9.52615073290843,9.59120708843556,480500
2021-05-24,9.461094856262209,9.586560564511313,9.461094856262209,9.58191444144681,381400
2021-05-25,9.386743545532228,9.507562232379932,9.386743545532228,9.488975082990413,493300
2021-05-26,9.396037101745604,9.479681493594825,9.303099577944758,9.396037101745604,955000
2021-05-27,9.330981254577637,9.465741867967946,9.32168723579353,9.405331632197663,609900
2021-05-28,9.349567413330078,9.428564784467468,9.340273396413624,9.36815456083675,779700
2021-06-01,9.330981254577637,9.43321280222357,9.32168723579353,9.423919669765878,831000
2021-06-02,9.358860969543455,9.396036152573696,9.330979803852347,9.358860969543455,882300
2021-06-03,9.340275764465332,9.46109535603207,9.312394592973458,9.396038107449082,763900
2021-06-04,9.349567413330078,9.405329742176333,9.330979379497167,9.340273396413624,376200
2021-06-07,9.358860969543455,9.386743021560845,9.340273821191476,9.349567838530604,796200
2021-06-08,9.396037101745604,9.4053311200236,9.349568783008364,9.386743969793978,523700
2021-06-09,9.405330657958984,9.414624675780384,9.37744949082111,9.405330657958984,528300
2021-06-10,9.470388412475586,9.535445660533036,9.368156860280244,9.386744898675644,707200
2021-06-11,9.535443305969238,9.54473732287199,9.451798926496943,9.451798926496943,595800
2021-06-14,9.516857147216797,9.572620373293788,9.498269996075406,9.526151165950695,651200
2021-06-15,9.479681015014648,9.572619420449882,9.461093865723395,9.554031384832308,307200
2021-06-16,9.479681015014648,9.502916059536618,9.423918680814566,9.451799847914607,295700
2021-06-17,9.451800346374512,9.499198421576848,9.428566186953564,9.488975533243847,488300
2021-06-18,9.405330657958984,9.470387010056127,9.368155472999712,9.442505842918257,574500
2021-06-21,9.377449989318848,9.47038751349435,9.340274802383371,9.46109438150526,521300
2021-06-22,9.396037101745604,9.442506306809213,9.386743969793978,9.433212288531218,384800
2021-06-23,9.405330657958984,9.42391869360178,9.386743508642509,9.42391869360178,258900
2021-06-24,9.396037101745604,9.414625138301597,9.38209696065498,9.414625138301597,575000
2021-06-25,9.396037101745604,9.442506306809213,9.385814213435632,9.4053311200236,382000
2021-06-28,9.386743545532228,9.414624712779672,9.37280251874534,9.405330694921748,799400
2021-06-29,9.386743545532228,9.396036677063824,9.36815550981638,9.377449527674305,229600
2021-06-30,9.368155479431152,9.414624682243725,9.358861461603372,9.368155479431152,314000
2021-07-01,9.358860969543455,9.386743021560845,9.349567838530604,9.386743021560845,129200
2021-07-02,9.349567413330078,9.377448577753205,9.335626387955395,9.377448577753205,232400
2021-07-06,9.349567413330078,9.372801569294976,9.340273396413624,9.349567413330078,267800
2021-07-07,9.358860969543455,9.368154986882583,9.312392655500368,9.349567838530604,374700
2021-07-08,9.265924453735352,9.312393659112782,9.24733641705383,9.29380562243126,990900
2021-07-09,9.293806076049805,9.321687246106558,9.257560643608668,9.293806076049805,367600
2021-07-12,9.275217056274414,9.321686258999152,9.265923924790524,9.289158082989731,354600
2021-07-13,9.284512519836426,9.29380653909387,9.256631348390552,9.275218500578982,238100
2021-07-14,9.256630897521973,9.28451206760982,9.24733687871722,9.28451206760982,527300
2021-07-15,9.256630897521973,9.265924916326728,9.200867671019862,9.24733687871722,851900
2021-07-16,9.20086669921875,9.247335902008,9.172985532075728,9.228748752688094,235500
2021-07-19,9.20086669921875,9.210160717041864,9.145104364932708,9.154398382755822,561500
2021-07-20,9.191573143005373,9.23804145732113,9.17298510821804,9.219454308860085,407400
2021-07-21,9.191573143005373,9.219454308860085,9.182279125611707,9.200866274072752,206100
2021-07-22,9.182278633117676,9.199007154468008,9.16369059932732,9.191572650012851,230200
2021-07-23,9.191573143005373,9.210160291466416,9.17298510821804,9.182279125611707,268200
2021-07-26,9.22874927520752,9.256630443929136,9.172986051437915,9.172986051437915,180800
2021-07-27,9.238041877746582,9.24733589556322,9.19157356131604,9.238041877746582,169100
2021-07-28,9.191573143005373,9.247335474714797,9.191573143005373,9.23804145732113,379800
2021-07-29,9.191573143005373,9.210160291466416,9.182279125611707,9.200866274072752,252400
2021-07-30,9.20086669921875,9.247335902008,9.191573567721958,9.228748752688094,415900
2021-08-02,9.210161209106444,9.3030996196503,9.200867190786786,9.28451158301098,753500
2021-08-03,9.191573143005373,9.228748326253749,9.182279125611707,9.210160291466416,1067700
2021-08-04,9.191573143005373,9.200866274072752,9.163691090824376,9.191573143005373,481500
2021-08-05,9.182278633117676,9.200865780581797,9.16369059932732,9.200865780581797,838600
2021-08-06,9.191573143005373,9.23804145732113,9.182279125611707,9.210160291466416,195100
2021-08-09,9.247336387634276,9.247336387634276,9.200867182404684,9.210161200715875,286700
2021-08-10,9.22874927520752,9.284511612650752,9.21016123850886,9.284511612650752,266200
2021-08-11,9.238041877746582,9.242688886654902,9.21945472843963,9.21945472843963,195200
2021-08-12,9.265924453735352,9.265924453735352,9.21016123001716,9.256630435394593,331600
2021-08-13,9.256630897521973,9.275218048805066,9.24733687871722,9.265924916326728,229800
2021-08-16,9.210161209106444,9.247336396058714,9.200867190786786,9.238042377739054,248200
2021-08-17,9.191573143005373,9.219454308860085,9.17298510821804,9.200866274072752,344800
2021-08-18,9.16369342803955,9.21945666029776,9.15440029460194,9.21945666029776,370600
2021-08-19,9.126516342163086,9.1729855450179,9.117223210653185,9.163691527181673,373200
2021-08-20,9.145105361938477,9.172986532121122,9.126517324265766,9.145105361938477,398000
2021-08-23,9.154399871826172,9.182281043504393,9.13581183315638,9.182281043504393,305000
2021-08-24,9.20086669921875,9.20086669921875,9.126516329286478,9.145104364932708,673200
2021-08-25,9.210161209106444,9.256630414378373,9.182280040473836,9.210161209106444,307200
2021-08-26,9.22874927520752,9.256630443929136,9.21016123850886,9.21016123850886,211300
2021-08-27,9.284512519836426,9.284512519836426,9.22875017694468,9.238043309875664,253400
2021-08-30,9.275217056274414,9.312393127515262,9.265923924790524,9.30309910970505,313400
2021-08-31,9.303099632263184,9.303099632263184,9.265924445260517,9.265924445260517,255500
2021-09-01,9.293806076049805,9.293806076049805,9.275218038461023,9.275218038461023,104200
