Date,Close,High,Low,Open,Volume
2023-09-05,65.78666687011719,66.78666687011719,63.5,64.85333251953125,3548400
2023-09-06,66.77999877929688,67.5633316040039,65.73666381835938,65.74333190917969,3141300
2023-09-07,68.41999816894531,68.71333312988281,65.88666534423828,66.48332977294922,3602400
2023-09-08,67.20999908447266,68.94999694824219,67.00666809082031,68.33333587646484,2687100
2023-09-11,66.47666931152344,68.413330078125,66.26667022705078,68.40666961669922,2553000
2023-09-12,67.0433349609375,67.57333374023438,65.79666900634766,66.11666870117188,2911500
2023-09-13,66.85333251953125,68.83333587646484,66.30332946777344,66.87666320800781,2846100
2023-09-14,67.3133316040039,68.1866683959961,66.4566650390625,67.12333679199219,2414700
2023-09-15,65.84333038330078,68.80999755859375,65.01667022705078,67.76000213623047,8253300
2023-09-18,66.3066635131836,67.18333435058594,65.66666412353516,65.92666625976562,2591700
2023-09-19,65.96333312988281,66.92333221435547,65.27999877929688,66.0999984741211,2630100
2023-09-20,60.470001220703125,66.03666687011719,60.253334045410156,66.03666687011719,7084800
2023-09-21,56.7599983215332,60.38666534423828,56.163333892822266,59.413333892822266,7683300
2023-09-22,55.8466682434082,57.64666748046875,55.78333282470703,57.0,3227100
2023-09-25,56.776668548583984,57.253334045410156,55.116668701171875,55.323333740234375,2691300
2023-09-26,55.84333419799805,56.74333190917969,55.52000045776367,56.1966667175293,2698200
2023-09-27,57.413333892822266,57.793331146240234,55.88999938964844,56.02000045776367,3423600
2023-09-28,57.69333267211914,58.65666580200195,57.46333312988281,57.74333190917969,2717400
2023-09-29,57.20000076293945,58.63999938964844,57.143333435058594,58.400001525878906,2552700
2023-10-02,58.0,58.856666564941406,56.983333587646484,57.413333892822266,2504700
2023-10-03,53.706668853759766,57.686668395996094,52.87333297729492,57.526668548583984,4935600
2023-10-04,52.20333480834961,54.40666580200195,51.119998931884766,54.0533332824707,5553600
2023-10-05,51.04999923706055,51.99333190917969,50.630001068115234,51.70333480834961,3408000
2023-10-06,51.369998931884766,51.503334045410156,50.003334045410156,50.16666793823242,3093900
2023-10-09,52.86000061035156,52.91999816894531,50.51333236694336,50.60333251953125,3492900
2023-10-10,55.676666259765625,56.380001068115234,53.66666793823242,53.823333740234375,4689000
2023-10-11,55.25,56.6533317565918,54.41999816894531,56.15999984741211,2675100
2023-10-12,52.91999816894531,55.46666717529297,52.55666732788086,55.459999084472656,2737200
2023-10-13,54.55666732788086,54.56666564941406,52.69333267211914,52.91999816894531,2334000
2023-10-16,55.72999954223633,56.503334045410156,53.68000030517578,54.83333206176758,2556300
2023-10-17,58.00666809082031,58.543331146240234,55.369998931884766,55.526668548583984,4099200
2023-10-18,57.35333251953125,58.28666687011719,56.87666702270508,57.62666702270508,3009600
2023-10-19,57.310001373291016,58.46333312988281,56.973331451416016,57.7400016784668,2695200
2023-10-20,54.00666809082031,57.503334045410156,53.563331604003906,56.70333480834961,3888300
2023-10-23,54.630001068115234,56.040000915527344,53.02000045776367,53.90999984741211,3300900
2023-10-24,56.97666549682617,57.606666564941406,55.08333206176758,55.253334045410156,2343000
2023-10-25,55.89666748046875,57.83333206176758,55.72666549682617,57.36333465576172,3719700
2023-10-26,53.459999084472656,55.47999954223633,52.21666717529297,55.1966667175293,3911400
2023-10-27,53.27333450317383,55.17333221435547,52.956668853759766,53.99333190917969,3294000
2023-10-30,53.68000030517578,54.86333465576172,53.4900016784668,54.03333282470703,2589900
2023-10-31,50.6966667175293,53.586666107177734,50.13999938964844,53.33333206176758,5747100
2023-11-01,51.74333190917969,51.77333450317383,50.16666793823242,50.913333892822266,4117500
2023-11-02,54.003334045410156,54.40999984741211,52.70333480834961,53.08333206176758,4585200
2023-11-03,58.18333435058594,59.25,55.16666793823242,56.606666564941406,7967100
2023-11-06,58.96666717529297,61.83333206176758,57.400001525878906,59.849998474121094,12813900
2023-11-07,58.0533332824707,62.99333190917969,55.83333206176758,60.80666732788086,20872500
2023-11-08,59.75666809082031,62.92333221435547,57.016666412353516,59.33333206176758,10509600
2023-11-09,58.119998931884766,60.97666549682617,57.24333190917969,60.40666580200195,5482200
2023-11-10,57.5,59.08333206176758,56.58000183105469,57.973331451416016,4662300
2023-11-13,54.13999938964844,57.810001373291016,54.10333251953125,57.563331604003906,5996100
2023-11-14,52.253334045410156,55.16666793823242,49.01333236694336,55.026668548583984,18207300
2023-11-15,51.59000015258789,52.880001068115234,49.959999084472656,52.86000061035156,7996500
2023-11-16,50.040000915527344,52.560001373291016,49.189998626708984,51.529998779296875,6171200
2023-11-17,49.970001220703125,50.900001525878906,49.529998779296875,50.130001068115234,3656100
2023-11-20,54.18000030517578,54.36000061035156,49.61000061035156,49.86000061035156,7135000
2023-11-21,52.290000915527344,55.22999954223633,52.130001068115234,53.70000076293945,4693500
2023-11-22,53.91999816894531,54.75,52.56999969482422,52.56999969482422,3614500
2023-11-24,53.560001373291016,54.65999984741211,53.279998779296875,53.790000915527344,1502200
2023-11-27,53.689998626708984,54.91999816894531,53.45000076293945,53.59000015258789,3115200
2023-11-28,52.25,53.849998474121094,52.099998474121094,53.29999923706055,3911000
2023-11-29,50.599998474121094,53.25,50.38999938964844,52.5099983215332,4558900
2023-11-30,49.5099983215332,50.939998626708984,48.29999923706055,50.650001525878906,12507100
2023-12-01,51.9900016784668,52.27000045776367,48.90999984741211,49.099998474121094,4385600
2023-12-04,52.36000061035156,54.459999084472656,51.83000183105469,52.0,4757100
2023-12-05,52.0,53.77000045776367,51.77000045776367,51.77000045776367,3394800
2023-12-06,51.220001220703125,52.209999084472656,51.150001525878906,51.650001525878906,3204100
2023-12-07,50.959999084472656,51.06999969482422,49.29999923706055,51.060001373291016,3842900
2023-12-08,50.900001525878906,51.29999923706055,50.099998474121094,50.68000030517578,3450700
2023-12-11,49.689998626708984,50.95000076293945,49.220001220703125,50.88999938964844,3504400
2023-12-12,49.130001068115234,49.95000076293945,48.11000061035156,49.599998474121094,3998100
2023-12-13,51.88999938964844,52.09000015258789,48.70000076293945,49.189998626708984,4342000
2023-12-14,50.900001525878906,54.119998931884766,50.650001525878906,52.7599983215332,5142600
2023-12-15,49.68000030517578,51.79999923706055,49.0,51.130001068115234,5890900
2023-12-18,49.7599983215332,50.58000183105469,49.099998474121094,49.75,2967300
2023-12-19,50.9900016784668,51.93000030517578,50.08000183105469,50.119998931884766,2846700
2023-12-20,49.09000015258789,50.79999923706055,48.939998626708984,50.5099983215332,4600500
2023-12-21,50.290000915527344,50.650001525878906,49.5099983215332,49.599998474121094,2106400
2023-12-22,50.040000915527344,51.31999969482422,49.93000030517578,50.400001525878906,2030600
2023-12-26,52.95000076293945,53.400001525878906,49.689998626708984,50.0099983215332,4275800
2023-12-27,55.720001220703125,56.119998931884766,53.11000061035156,53.11000061035156,5686000
2023-12-28,55.45000076293945,56.630001068115234,54.79999923706055,55.650001525878906,3457900
2023-12-29,54.52000045776367,56.029998779296875,54.25,55.36000061035156,2703200
2024-01-02,59.029998779296875,59.13999938964844,53.029998779296875,54.060001373291016,6346600
2024-01-03,55.36000061035156,59.68000030517578,55.13999938964844,58.68000030517578,4936500
2024-01-04,56.54999923706055,58.65999984741211,54.619998931884766,55.599998474121094,4771300
2024-01-05,57.279998779296875,59.33000183105469,55.61000061035156,56.349998474121094,3797900
2024-01-08,58.150001525878906,58.15999984741211,54.02000045776367,57.11000061035156,4166200
2024-01-09,58.08000183105469,60.70000076293945,57.709999084472656,58.029998779296875,5519000
2024-01-10,59.790000915527344,60.209999084472656,58.04999923706055,58.70000076293945,3741600
2024-01-11,59.060001373291016,60.650001525878906,57.31999969482422,59.810001373291016,3578300
2024-01-12,60.349998474121094,62.04999923706055,59.41999816894531,59.61000061035156,3592800
2024-01-16,59.970001220703125,61.2599983215332,59.529998779296875,60.619998931884766,3149600
2024-01-17,59.869998931884766,60.099998474121094,58.130001068115234,59.630001068115234,2993200
2024-01-18,59.58000183105469,61.4900016784668,58.560001373291016,60.40999984741211,3531700
2024-01-19,51.9900016784668,57.5,51.68000030517578,57.5,17038400
2024-01-22,52.65999984741211,54.66999816894531,52.029998779296875,54.0099983215332,8746500
2024-01-23,53.040000915527344,53.810001373291016,51.86000061035156,52.70000076293945,4125100
2024-01-24,52.869998931884766,53.560001373291016,51.900001525878906,53.08000183105469,3672400
