Date,Close,High,Low,Open,Volume
2016-09-06,96.25003814697266,97.04106588802884,95.84628577932027,96.81035024937033,570100
2016-09-07,96.35712432861328,96.81855543217577,95.8956869385235,96.25000190348106,684400
2016-09-08,95.23652648925781,96.39834620194202,95.01404622762894,96.01107086887095,763300
2016-09-09,93.15181732177734,94.88219033333559,92.92933710961083,94.56083561489739,755700
2016-09-12,95.22003173828125,95.53315113743805,92.24543516546116,92.46791540028607,789800
2016-09-13,94.28069305419922,95.07996231494748,93.5803046035997,94.11589799048005,576900
2016-09-14,94.9481201171875,95.48370717577386,93.31662145286629,93.78629426302224,516900
2016-09-15,96.36537170410156,96.69496808485725,94.84099551545063,95.14587326779204,523800
2016-09-16,96.65376281738281,96.76912059615191,95.03874134156064,96.34888509547739,809900
2016-09-19,96.04400634765625,98.25229368219082,95.96985047060858,97.21407368435898,609000
2016-09-20,96.5796127319336,96.9751296561276,95.68146901539936,96.7938513278107,756900
2016-09-21,97.71672821044922,97.82385066758823,96.83506135326765,96.83506135326765,477200
2016-09-22,99.46358489990234,99.74374407248841,98.087526529267,98.087526529267,644300
2016-09-23,98.8620834350586,99.36471033363243,98.10400969400668,99.36471033363243,620300
2016-09-26,98.22757720947266,98.61485245106081,97.50247026527258,98.20285858324831,820400
2016-09-27,97.81560516357422,98.42535446373942,97.32121366920975,97.92272132995235,663900
2016-09-28,98.98565673828125,99.0845375420139,97.85679742334287,97.93095331124613,613900
2016-09-29,97.86504364013672,99.14222744572773,97.80736473652138,98.41712033077373,650600
2016-09-30,99.88382720947266,100.34525848168049,98.09577474313768,98.40888792263164,573700
2016-10-03,99.7025375366211,100.27109120864313,99.27406658766039,99.8673326047147,589400
2016-10-04,99.90852355957031,100.94674997699457,99.47181101913381,100.18867640191516,597600
2016-10-05,102.55352020263672,103.22918994301841,99.92499712512024,100.02387792366194,725100
2016-10-06,100.35348510742188,100.90555548071869,99.06806602057472,99.47181832334849,1107100
2016-10-07,99.71076965332031,100.22987972611467,98.72198047960423,100.17220082913752,1247200
2016-10-10,99.16693115234375,100.85610866853189,99.1174938956939,100.2133991859715,326700
2016-10-11,97.56015014648438,99.29052315157139,97.02455685558117,99.03508896262132,588600
2016-10-12,98.09576416015625,98.5736723748715,97.49425021389665,97.84032363071667,467600
2016-10-13,95.90393829345703,97.37887719068358,94.9728343547005,97.37887719068358,1049300
2016-10-14,95.63202667236328,97.04104512399168,95.45074834176869,96.11818276682406,508400
