Date,Close,High,Low,Open,Volume
2023-09-05,48.87750244140625,50.25239476442952,48.396287693259346,48.808758012569605,453743
2023-09-06,49.564945220947266,50.45862644736162,47.708838346570545,48.877497259177,448300
2023-09-07,50.871097564697266,51.833523299460495,48.740012811926604,48.740012811926604,626600
2023-09-08,49.564945220947266,49.77117848559134,45.990220315289875,47.227623649444354,1649643
2023-09-11,49.35871124267578,50.4586295476046,48.74001141072983,50.046159246683736,488743
2023-09-12,48.05256271362305,49.35871053073738,47.640092418651555,49.35871053073738,646557
2023-09-13,47.09013748168945,49.22122216333201,46.33394505540945,48.121307609783926,467571
2023-09-14,48.121307373046875,50.11490319397453,47.70884082235434,47.70884082235434,434171
2023-09-15,48.121307373046875,48.46502949862399,46.6776669530426,46.88390397467907,1117171
2023-09-18,46.05896759033203,48.05256343131417,45.64649728920007,47.983819005507215,493043
2023-09-19,46.333946228027344,48.32754210921652,46.12771294644715,46.26520180083394,458014
2023-09-20,46.81515884399414,50.87109892069497,46.81515884399414,48.53377707608715,595429
2023-09-21,44.409095764160156,48.946246791534634,43.996625445513175,47.433861866979676,1072657
2023-09-22,44.959049224853516,46.883904383750696,42.75922010938564,44.75281594770782,795557
2023-09-25,45.44026565551758,46.47143582621327,43.44666974241988,44.546584341409265,706771
2023-09-26,46.333946228027344,47.777586691669335,45.57775378260965,46.26520180083394,634843
2023-09-27,45.234031677246094,47.77758672399363,43.92788006710721,46.81515725005429,644886
2023-09-28,46.19645690917969,46.815156747699845,44.477838754043155,44.959049739558836,555314
2023-09-29,45.715240478515625,47.433858569785315,44.82155922090699,46.815155007966986,448143
2023-10-02,42.89670944213867,46.19645689865553,42.690476162678934,45.64649774047263,594243
2023-10-03,40.215667724609375,43.44667092772167,39.2532419559507,42.759222879739625,540986
2023-10-04,41.728050231933594,41.86553908420282,39.871939487428236,40.49064306893002,447657
2023-10-05,41.521812438964844,42.209260433881454,40.35315347000974,41.59055686382749,485143
2023-10-06,40.353153228759766,41.04060121956649,37.53462058737138,40.90311237066318,774129
2023-10-09,40.971858978271484,41.52181440318872,39.184496354709744,39.528218495283014,360400
2023-10-10,40.971858978271484,42.41549571496959,40.83437012204217,41.52181440318872,357829
2023-10-11,42.27800750732422,43.03419997447648,41.59055946934122,41.59055946934122,536029
2023-10-12,40.00943374633789,42.0030296795544,39.390730139160546,42.0030296795544,509500
2023-10-13,39.18449401855469,41.040600959571144,38.634534880135305,40.421897397135616,477814
2023-10-16,40.00943374633789,40.971859498452424,38.909515389958074,40.00943374633789,430686
2023-10-17,40.00943374633789,41.04060392743987,39.18449685219823,39.18449685219823,548129
2023-10-18,37.465877532958984,39.3219845536075,37.465877532958984,39.04700309945529,367400
2023-10-19,35.12855529785156,37.25963999727843,34.99106644579696,36.77842901508731,532443
2023-10-20,34.6473388671875,36.090979235417,34.6473388671875,34.991064726727416,648386
2023-10-23,33.684913635253906,34.78482815803184,33.61616921172342,34.16612834625744,450086
2023-10-24,33.959896087646484,35.54102162225424,33.82240349019821,34.372362641120624,421814
2023-10-25,32.24127960205078,33.5474275010433,31.691320423043695,33.47868307195372,545429
2023-10-26,32.310020446777344,33.13495725062711,31.141357789321017,32.51625371116729,539943
2023-10-27,31.141359329223633,32.99746629309534,31.07261490436099,32.65374416878213,343786
2023-10-30,31.278850555419922,33.34119270021098,30.660146975410044,31.828807836315832,585157
2023-10-31,30.660146713256836,32.17252969107555,30.178933862444286,31.622574288027042,498929
2023-11-01,30.866382598876953,31.622575042398186,30.17893458237672,30.38516973658485,560843
2023-11-02,33.27244567871094,33.822401043560575,30.453911321841737,32.31002004393413,1170829
2023-11-03,37.53461837768555,39.25323638038119,34.71608215593594,34.71608215593594,704143
2023-11-06,36.503448486328125,37.60336682311623,36.22847077527627,37.39713353982734,387300
2023-11-07,35.197296142578125,36.22846617435706,34.922318466447706,36.22846617435706,314943
2023-11-08,35.816001892089844,36.365957278621984,34.37236150986278,35.33478718258412,500400
2023-11-09,36.98466110229492,39.803193717530725,35.81600215117035,36.22846869405309,1454143
2023-11-10,36.22846984863281,37.740854713315265,35.26604413827768,37.3971325832921,547300
2023-11-13,34.16613006591797,35.67851495229078,33.47868204972212,34.64734105485186,668871
2023-11-14,38.97825622558594,40.009430057915615,36.98466047615668,36.98466047615668,747657
2023-11-15,39.45947265625,40.90311308761946,38.634535802080336,38.634535802080336,519543
2023-11-16,37.190895080566406,39.45947234840724,36.98466180520548,39.184494647926,408943
