Date,Close,High,Low,Open,Volume
2023-09-05,116.2699966430664,119.37000274658203,116.11000061035156,118.73999786376953,2411200
2023-09-06,117.37000274658203,118.25,115.93000030517578,116.36000061035156,2144300
2023-09-07,116.55999755859375,117.66000366210938,115.18000030517578,117.58000183105469,2323300
2023-09-08,116.0199966430664,116.4800033569336,114.83000183105469,116.29000091552734,1896700
2023-09-11,115.94999694824219,117.4000015258789,115.70999908447266,116.52999877929688,2438500
2023-09-12,114.12000274658203,116.55999755859375,113.9800033569336,115.83999633789062,1950700
2023-09-13,112.73999786376953,114.66999816894531,112.16000366210938,114.5999984741211,2047900
2023-09-14,113.33999633789062,113.43000030517578,112.19000244140625,113.02999877929688,2201300
2023-09-15,112.3499984741211,113.4800033569336,111.7300033569336,113.44999694824219,2703800
2023-09-18,110.77999877929688,112.37999725341797,110.06999969482422,112.19999694824219,2015100
2023-09-19,111.38999938964844,111.41999816894531,109.41999816894531,111.05000305175781,2844200
2023-09-20,111.30000305175781,112.6500015258789,110.61000061035156,110.9000015258789,2336300
2023-09-21,105.5,111.29000091552734,105.41000366210938,110.83999633789062,3157800
2023-09-22,104.5,106.86000061035156,104.08999633789062,105.91000366210938,2064500
2023-09-25,104.4000015258789,105.93000030517578,103.94000244140625,104.80000305175781,2735500
2023-09-26,106.3499984741211,106.44999694824219,104.08000183105469,104.19999694824219,3938300
2023-09-27,105.3499984741211,107.1500015258789,104.66000366210938,106.69999694824219,2977500
2023-09-28,106.83999633789062,107.19000244140625,104.69000244140625,105.7300033569336,2542600
2023-09-29,106.44999694824219,107.47000122070312,105.97000122070312,107.0999984741211,1906000
2023-10-02,104.66000366210938,106.62999725341797,104.06999969482422,106.4000015258789,1718300
2023-10-03,103.63999938964844,104.54000091552734,102.7699966430664,104.5199966430664,2585500
2023-10-04,104.7699966430664,105.08999633789062,102.98999786376953,104.51000213623047,2099900
2023-10-05,106.41000366210938,106.6500015258789,104.11000061035156,104.43000030517578,3132800
2023-10-06,105.3499984741211,106.02999877929688,103.69000244140625,106.02999877929688,2587800
2023-10-09,104.70999908447266,105.81999969482422,104.13999938964844,104.86000061035156,1841600
2023-10-10,108.12000274658203,109.45999908447266,105.5999984741211,106.02999877929688,2731100
2023-10-11,107.02999877929688,109.05000305175781,105.87999725341797,108.54000091552734,1490500
2023-10-12,107.47000122070312,107.69999694824219,105.80000305175781,107.2699966430664,1494200
2023-10-13,107.94000244140625,109.36000061035156,107.06999969482422,108.01000213623047,2681900
2023-10-16,110.0999984741211,111.06999969482422,108.25,108.87000274658203,1887400
2023-10-17,115.37000274658203,115.88999938964844,111.7300033569336,112.25,3836300
2023-10-18,113.75,115.16999816894531,113.52999877929688,114.86000061035156,1973500
2023-10-19,113.11000061035156,114.58999633789062,112.52999877929688,113.73999786376953,1574700
2023-10-20,110.52999877929688,113.22000122070312,110.29000091552734,113.22000122070312,2472400
2023-10-23,108.97000122070312,110.48999786376953,108.63999938964844,110.45999908447266,2082100
2023-10-24,108.02999877929688,109.16000366210938,107.19000244140625,108.80999755859375,1851700
2023-10-25,108.30000305175781,109.5999984741211,107.23999786376953,107.5199966430664,2638200
2023-10-26,108.81999969482422,109.1500015258789,105.88999938964844,108.13999938964844,2432500
2023-10-27,108.23999786376953,109.58999633789062,107.7699966430664,108.76000213623047,1823000
2023-10-30,109.8499984741211,110.44000244140625,107.95999908447266,108.37999725341797,1861200
2023-10-31,111.08999633789062,111.44999694824219,108.94999694824219,109.91999816894531,1430200
2023-11-01,111.48999786376953,111.58999633789062,108.91999816894531,111.19999694824219,1911200
2023-11-02,114.01000213623047,114.44999694824219,111.79000091552734,111.79000091552734,2898100
2023-11-03,116.3499984741211,117.6500015258789,114.98999786376953,115.0,2754900
2023-11-06,114.98999786376953,116.83999633789062,114.80000305175781,116.33000183105469,2016200
2023-11-07,116.33000183105469,116.63999938964844,114.37000274658203,115.0,1596000
2023-11-08,114.7699966430664,116.62000274658203,114.38999938964844,116.5,2080900
2023-11-09,113.61000061035156,115.54000091552734,112.88999938964844,115.54000091552734,1402300
2023-11-10,114.08000183105469,114.11000061035156,112.48999786376953,113.86000061035156,2212900
2023-11-13,112.26000213623047,114.29000091552734,111.91000366210938,113.69000244140625,1596300
2023-11-14,116.70999908447266,117.2300033569336,114.44000244140625,114.58000183105469,2122400
2023-11-15,118.72000122070312,122.19000244140625,118.5999984741211,118.5999984741211,2972400
2023-11-16,113.69999694824219,115.87999725341797,112.4000015258789,115.31999969482422,2897700
2023-11-17,115.0,115.80999755859375,113.72000122070312,114.0,1771000
2023-11-20,115.5999984741211,116.38999938964844,114.77999877929688,114.87999725341797,2795900
2023-11-21,116.06999969482422,116.31999969482422,114.48999786376953,115.7300033569336,1500600
2023-11-22,115.56999969482422,116.4000015258789,115.04000091552734,115.87000274658203,1644100
2023-11-24,117.31999969482422,117.63999938964844,115.02999877929688,115.30000305175781,1039400
2023-11-27,116.3499984741211,117.94999694824219,115.9000015258789,117.0,2772000
2023-11-28,116.04000091552734,117.29000091552734,115.01000213623047,116.44000244140625,4024900
2023-11-29,121.12000274658203,122.12999725341797,116.58000183105469,117.33000183105469,5634700
2023-11-30,123.58999633789062,124.20999908447266,120.72000122070312,121.80000305175781,3691100
2023-12-01,126.1500015258789,126.38999938964844,122.81999969482422,123.44000244140625,2400300
2023-12-04,128.22000122070312,128.52000427246094,125.2300033569336,125.43000030517578,2441200
2023-12-05,127.76000213623047,129.4499969482422,127.2699966430664,128.02000427246094,1641500
2023-12-06,126.02999877929688,128.86000061035156,125.41000366210938,128.86000061035156,2195500
2023-12-07,126.73999786376953,127.9000015258789,124.11000061035156,127.16999816894531,1889400
